   518.7299  I    DIRECT   19.796    0.042    0.000
   518.7380  I    DIRECT   19.800    0.033    0.000
   532.6125  I    DIRECT   20.233    0.031    0.000
   532.6189  I    DIRECT   20.171    0.024    0.000
   558.7070  I    DIRECT   20.951    0.044    0.000
   558.7160  I    DIRECT   20.846    0.036    0.000
   590.6642  I    DIRECT   21.267    0.038    0.000
   590.6702  I    DIRECT   21.243    0.030    0.000
   647.4930  I    DIRECT   20.404    0.038    0.000
   647.4994  I    DIRECT   20.402    0.042    0.000
   663.4726  I    DIRECT   20.067    0.051    0.000
   663.4790  I    DIRECT   20.081    0.046    0.000
   902.6406  I    DIRECT   20.147    0.079    0.000
   902.6478  I    DIRECT   20.143    0.062    0.000
   909.6776  I    DIRECT   20.096    0.043    0.000
   909.6847  I    DIRECT   20.105    0.038    0.000
   909.6976  I    DIRECT   20.222    0.052    0.000
   909.8485  I    DIRECT   20.134    0.040    0.000
   933.6731  I    DIRECT   19.879    0.026    0.000
   933.6809  I    DIRECT   19.905    0.022    0.000
   959.6832  I    DIRECT   19.494    0.029    0.000
   959.6893  I    DIRECT   19.507    0.035    0.000
  1001.5145  I    DIRECT   19.402    0.024    0.000
  1001.5211  I    DIRECT   19.349    0.029    0.000
  1568.7764  I    DIRECT   20.091    0.043    0.000
  1568.7834  I    DIRECT   20.127    0.054    0.000
  2401.5931  H      KPNO   17.575    0.044    0.010
  2402.5300  H      KPNO   17.559    0.021    0.010
  2402.5808  H      KPNO   17.593    0.022    0.010
  2401.5876  J      KPNO   18.306    0.031    0.020
  2402.5847  J      KPNO   18.271    0.031    0.020
  2401.6034  K      KPNO   17.275    0.031    0.010
  2402.5247  K      KPNO   17.316    0.034    0.010
  2402.5771  K      KPNO   17.243    0.025    0.010
  1643.9257  H     UKIRT   17.889    0.013    0.000
  2038.6412  H     UKIRT   17.249    0.037    0.000
  2115.6612  H     UKIRT   17.508    0.034    0.000
  2358.8292  H     UKIRT   17.302    0.022    0.000
  1643.9233  J     UKIRT   18.617    0.019    0.000
  2037.6896  J     UKIRT   18.010    0.046    0.000
  2038.6878  J     UKIRT   17.969    0.039    0.000
  2039.6622  J     UKIRT   18.007    0.029    0.000
  2115.6380  J     UKIRT   18.259    0.062    0.000
  2358.8153  J     UKIRT   17.992    0.016    0.000
  1633.8473  K     UKIRT   17.629    0.021    0.000
  1643.9303  K     UKIRT   17.572    0.031    0.000
  1662.8504  K     UKIRT   17.527    0.038    0.000
  1664.7303  K     UKIRT   17.493    0.053    0.000
  1679.7406  K     UKIRT   17.523    0.019    0.000
  1938.8825  K     UKIRT   17.564    0.016    0.000
  2037.6406  K     UKIRT   16.968    0.018    0.000
  2038.6124  K     UKIRT   17.082    0.068    0.000
  2115.6131  K     UKIRT   17.173    0.057    0.000
  2358.7976  K     UKIRT   16.977    0.012    0.000
