   610.0337  I    DIRECT   21.708    0.074    0.000
   611.0450  I    DIRECT   21.614    0.086    0.000
   611.9571  I    DIRECT   21.524    0.074    0.000
   625.8425  I    DIRECT   21.477    0.070    0.000
   626.9075  I    DIRECT   21.443    0.066    0.000
   626.9158  I    DIRECT   21.622    0.080    0.000
   627.0765  I    DIRECT   21.426    0.078    0.000
   634.0493  I    DIRECT   21.203    0.094    0.000
   634.0541  I    DIRECT   21.391    0.123    0.000
   634.0589  I    DIRECT   21.224    0.102    0.000
   635.0801  I    DIRECT   21.221    0.050    0.000
   636.0303  I    DIRECT   21.215    0.068    0.000
   636.0420  I    DIRECT   21.235    0.067    0.000
   636.9161  I    DIRECT   21.254    0.057    0.000
   636.9544  I    DIRECT   21.168    0.044    0.000
   636.9632  I    DIRECT   21.116    0.050    0.000
   639.0121  I    DIRECT   21.102    0.044    0.000
   639.8362  I    DIRECT   21.038    0.039    0.000
   639.9747  I    DIRECT   21.108    0.044    0.000
   640.8457  I    DIRECT   20.996    0.043    0.000
   641.8801  I    DIRECT   20.997    0.048    0.000
   641.9990  I    DIRECT   20.968    0.049    0.000
   642.8382  I    DIRECT   20.978    0.046    0.000
   643.0103  I    DIRECT   21.043    0.053    0.000
   923.0411  I    DIRECT   20.102    0.057    0.000
   923.9724  I    DIRECT   20.093    0.058    0.000
   928.9796  I    DIRECT   20.067    0.229    0.000
   929.9578  I    DIRECT   20.127    0.059    0.000
   937.9770  I    DIRECT   20.128    0.065    0.000
   938.0440  I    DIRECT   20.036    0.083    0.000
   942.9689  I    DIRECT   20.005    0.065    0.000
   949.0624  I    DIRECT   20.070    0.047    0.000
   951.0390  I    DIRECT   20.059    0.058    0.000
   952.0292  I    DIRECT   20.103    0.052    0.000
   956.9467  I    DIRECT   20.106    0.066    0.000
   958.0329  I    DIRECT   20.021    0.074    0.000
   963.0048  I    DIRECT   20.125    0.079    0.000
   965.0229  I    DIRECT   20.060    0.067    0.000
   967.9599  I    DIRECT   20.145    0.074    0.000
   973.0367  I    DIRECT   20.091    0.092    0.000
  1008.0890  I    DIRECT   20.197    0.065    0.000
  1322.0003  I    DIRECT   21.163    0.086    0.000
  1322.0086  I    DIRECT   21.139    0.077    0.000
  1325.0216  I    DIRECT   21.134    0.069    0.000
  1325.0334  I    DIRECT   21.099    0.068    0.000
  1329.0110  I    DIRECT   21.132    0.105    0.000
  1329.0584  I    DIRECT   21.157    0.142    0.000
  1332.9437  I    DIRECT   20.990    0.080    0.000
  1334.0498  I    DIRECT   21.060    0.089    0.000
  1334.8795  I    DIRECT   21.038    0.090    0.000
  1335.0344  I    DIRECT   21.064    0.100    0.000
  1350.0246  I    DIRECT   20.833    0.155    0.000
  1351.9341  I    DIRECT   20.873    0.116    0.000
  1352.0420  I    DIRECT   20.937    0.135    0.000
  1352.0860  I    DIRECT   20.822    0.140    0.000
  1352.8860  I    DIRECT   20.910    0.139    0.000
  1352.9378  I    DIRECT   20.512    0.138    0.000
  1353.0433  I    DIRECT   20.651    0.122    0.000
  1378.8088  I    DIRECT   20.034    0.444    0.000
  1378.9553  I    DIRECT   20.376    0.195    0.000
  1380.9593  I    DIRECT   20.373    0.223    0.000
  1381.9387  I    DIRECT   20.749    0.256    0.000
  1382.8533  I    DIRECT   20.280    0.195    0.000
