   835.8865  I    DIRECT   20.466    0.064    0.000
   836.8161  I    DIRECT   20.548    0.074    0.000
   837.7841  I    DIRECT   20.498    0.061    0.000
   851.6862  I    DIRECT   20.758    0.077    0.000
   852.7896  I    DIRECT   20.898    0.064    0.000
   853.8056  I    DIRECT   20.786    0.097    0.000
   856.7171  I    DIRECT   21.064    0.125    0.000
   856.7183  I    DIRECT   21.081    0.122    0.000
   859.9137  I    DIRECT   21.142    0.311    0.000
   859.9187  I    DIRECT   21.407    0.175    0.000
   860.8896  I    DIRECT   21.050    0.101    0.000
   860.9004  I    DIRECT   21.116    0.087    0.000
   861.8264  I    DIRECT   21.077    0.059    0.000
   861.8355  I    DIRECT   21.136    0.060    0.000
   862.7126  I    DIRECT   21.161    0.078    0.000
   862.7218  I    DIRECT   21.190    0.059    0.000
   864.8284  I    DIRECT   21.249    0.063    0.000
   864.9006  I    DIRECT   21.097    0.085    0.000
   865.6524  I    DIRECT   21.225    0.075    0.000
   865.7815  I    DIRECT   21.313    0.082    0.000
   865.9045  I    DIRECT   21.285    0.097    0.000
   866.6607  I    DIRECT   21.179    0.078    0.000
   866.7839  I    DIRECT   21.347    0.067    0.000
   867.6944  I    DIRECT   21.236    0.067    0.000
   867.8153  I    DIRECT   21.218    0.067    0.000
   868.8258  I    DIRECT   21.349    0.047    0.000
  1148.8363  I    DIRECT   21.864    0.211    0.000
  1154.7725  I    DIRECT   21.380    0.377    0.000
  1155.7766  I    DIRECT   21.816    0.250    0.000
  1156.8667  I    DIRECT   21.723    0.213    0.000
  1163.7956  I    DIRECT   22.016    0.151    0.000
  1163.8626  I    DIRECT   21.706    0.158    0.000
  1168.7925  I    DIRECT   21.667    0.119    0.000
  1176.8444  I    DIRECT   21.898    0.127    0.000
  1177.8472  I    DIRECT   21.667    0.152    0.000
  1182.7903  I    DIRECT   21.613    0.173    0.000
  1183.8160  I    DIRECT   21.255    0.229    0.000
  1188.8791  I    DIRECT   21.192    0.177    0.000
  1190.8312  I    DIRECT   21.105    0.110    0.000
  1191.9001  I    DIRECT   21.141    0.114    0.000
  1198.7838  I    DIRECT   20.786    0.097    0.000
  1198.9075  I    DIRECT   20.773    0.160    0.000
  1233.8075  I    DIRECT   20.191    0.087    0.000
  1882.8849  I    DIRECT   20.566    0.257    0.000
  1887.8660  I    DIRECT   21.042    0.225    0.000
  1888.8669  I    DIRECT   20.923    0.310    0.000
  1932.6600  I    DIRECT   21.694    0.109    0.000
  1932.6980  I    DIRECT   21.847    0.091    0.000
  1932.8198  I    DIRECT   21.498    0.143    0.000
  1935.7311  I    DIRECT   21.795    0.107    0.000
  1935.8425  I    DIRECT   21.564    0.105    0.000
  1936.7066  I    DIRECT   21.641    0.099    0.000
  1936.8199  I    DIRECT   21.704    0.105    0.000
  1961.6016  I    DIRECT   21.509    0.084    0.000
  1961.7262  I    DIRECT   21.391    0.077    0.000
  1961.8212  I    DIRECT   21.386    0.208    0.000
  1962.5998  I    DIRECT   21.415    0.079    0.000
  1962.8599  I    DIRECT   21.435    0.156    0.000
  1963.7865  I    DIRECT   21.312    0.073    0.000
  1965.7811  I    DIRECT   21.303    0.071    0.000
  1965.8686  I    DIRECT   21.270    0.073    0.000
  1966.6071  I    DIRECT   21.397    0.081    0.000
  1966.6628  I    DIRECT   21.259    0.065    0.000
  1966.7876  I    DIRECT   21.241    0.075    0.000
  1984.7039  I    DIRECT   20.698    0.325    0.000
  1986.5651  I    DIRECT   21.050    0.128    0.000
  1988.6971  I    DIRECT   21.001    0.136    0.000
  3060.7648  I    DIRECT   20.346    0.080    0.000
  3404.6984  I    DIRECT   20.780    0.068    0.000
  3435.7308  I    DIRECT   21.555    0.028    0.000
  3503.5723  I    DIRECT   21.751    0.277    0.000
  4070.8342  I    DIRECT   20.331    0.523    0.000
  4903.6097  H      KPNO   17.496    0.065    0.011
  4904.6089  H      KPNO   17.454    0.131    0.013
  4903.6206  K      KPNO   17.117    0.048    0.010
  4145.9835  H     UKIRT   17.631    0.064    0.000
  4540.6990  H     UKIRT   18.023    0.056    0.000
  4617.7190  H     UKIRT   17.681    0.037    0.000
  4860.8870  H     UKIRT   17.696    0.043    0.000
  4145.9811  J     UKIRT   18.459    0.078    0.000
  4539.7474  J     UKIRT   18.905    0.067    0.000
  4540.7456  J     UKIRT   19.015    0.073    0.000
  4541.7200  J     UKIRT   18.868    0.052    0.000
  4617.6958  J     UKIRT   18.424    0.065    0.000
  4860.8731  J     UKIRT   18.487    0.056    0.000
  4135.9050  K     UKIRT   17.212    0.043    0.000
  4145.9880  K     UKIRT   17.306    0.045    0.000
  4164.9081  K     UKIRT   17.374    0.051    0.000
  4166.7881  K     UKIRT   17.425    0.086    0.000
  4181.7984  K     UKIRT   17.296    0.040    0.000
  4440.9403  K     UKIRT   17.402    0.032    0.000
  4539.6984  K     UKIRT   17.741    0.052    0.000
  4540.6702  K     UKIRT   17.753    0.063    0.000
  4617.6709  K     UKIRT   17.338    0.060    0.000
  4860.8554  K     UKIRT   17.318    0.033    0.000
