  1853.2962  I    DIRECT   21.067    0.126    0.000
  1853.3035  I    DIRECT   21.202    0.110    0.000
  1867.2298  I    DIRECT   21.607    0.071    0.000
  1867.2369  I    DIRECT   21.560    0.089    0.000
  1893.2880  I    DIRECT   21.605    0.055    0.000
  1893.2938  I    DIRECT   21.572    0.084    0.000
  1925.2481  I    DIRECT   20.723    0.055    0.000
  1925.2638  I    DIRECT   20.828    0.047    0.000
  2237.2102  I    DIRECT   20.638    0.073    0.000
  2237.2163  I    DIRECT   21.468    0.252    0.000
  2244.2887  I    DIRECT   20.526    0.076    0.000
  2244.2950  I    DIRECT   20.537    0.080    0.000
  2268.2394  I    DIRECT   20.752    0.030    0.000
  2268.2451  I    DIRECT   20.799    0.029    0.000
  3737.3071  H      KPNO   18.475    0.109    0.015
  3737.3039  K      KPNO   18.165    0.125    0.010
  2978.4618  H     UKIRT   18.517    0.035    0.000
  3373.1773  H     UKIRT   18.951    0.047    0.000
  3450.1973  H     UKIRT   18.496    0.048    0.000
  3693.3653  H     UKIRT   18.875    0.036    0.000
  2978.4594  J     UKIRT   19.329    0.044    0.000
  3372.2257  J     UKIRT   19.595    0.055    0.000
  3373.2239  J     UKIRT   19.709    0.054    0.000
  3374.1983  J     UKIRT   19.677    0.039    0.000
  3450.1742  J     UKIRT   19.220    0.070    0.000
  3693.3514  J     UKIRT   19.558    0.033    0.000
  2968.3834  K     UKIRT   18.461    0.036    0.000
  2978.4664  K     UKIRT   18.336    0.046    0.000
  2997.3865  K     UKIRT   18.089    0.051    0.000
  2999.2665  K     UKIRT   18.216    0.078    0.000
  3014.2767  K     UKIRT   18.045    0.038    0.000
  3273.4187  K     UKIRT   18.330    0.052    0.000
  3372.1768  K     UKIRT   18.566    0.052    0.000
  3373.1485  K     UKIRT   18.544    0.063    0.000
  3450.1492  K     UKIRT   18.207    0.070    0.000
  3693.3337  K     UKIRT   18.495    0.042    0.000
