   869.3867  I    DIRECT   22.448    0.041    0.000
   870.3162  I    DIRECT   22.435    0.042    0.000
   871.2842  I    DIRECT   22.391    0.040    0.000
   885.1863  I    DIRECT   22.767    0.059    0.000
   886.2897  I    DIRECT   22.858    0.056    0.000
   887.3057  I    DIRECT   22.742    0.067    0.000
   890.2173  I    DIRECT   22.735    0.082    0.000
   890.2185  I    DIRECT   22.697    0.069    0.000
   893.4138  I    DIRECT   22.807    0.153    0.000
   893.4188  I    DIRECT   22.965    0.162    0.000
   894.3897  I    DIRECT   22.867    0.102    0.000
   894.4005  I    DIRECT   22.962    0.076    0.000
   895.3266  I    DIRECT   22.931    0.059    0.000
   895.3357  I    DIRECT   22.901    0.067    0.000
   896.2127  I    DIRECT   22.902    0.068    0.000
   896.2219  I    DIRECT   22.819    0.059    0.000
   898.3286  I    DIRECT   22.982    0.066    0.000
   898.4008  I    DIRECT   22.954    0.069    0.000
   899.1525  I    DIRECT   22.888    0.066    0.000
   899.2816  I    DIRECT   22.842    0.072    0.000
   899.4046  I    DIRECT   22.776    0.084    0.000
   900.1608  I    DIRECT   22.741    0.081    0.000
   900.2840  I    DIRECT   22.956    0.063    0.000
   901.1946  I    DIRECT   22.990    0.075    0.000
   901.3155  I    DIRECT   22.988    0.054    0.000
   902.3259  I    DIRECT   22.913    0.062    0.000
  1182.3364  I    DIRECT   21.240    0.056    0.000
  1188.2726  I    DIRECT   21.263    0.098    0.000
  1189.2767  I    DIRECT   21.424    0.080    0.000
  1190.3668  I    DIRECT   21.141    0.086    0.000
  1197.2958  I    DIRECT   21.468    0.062    0.000
  1197.3628  I    DIRECT   21.558    0.072    0.000
  1202.2926  I    DIRECT   21.587    0.061    0.000
  1210.3445  I    DIRECT   21.700    0.083    0.000
  1211.3473  I    DIRECT   21.627    0.069    0.000
  1216.2905  I    DIRECT   21.952    0.080    0.000
  1217.3161  I    DIRECT   21.948    0.181    0.000
  1222.3793  I    DIRECT   22.042    0.100    0.000
  1224.3313  I    DIRECT   22.058    0.086    0.000
  1225.4002  I    DIRECT   22.073    0.078    0.000
  1232.2839  I    DIRECT   22.191    0.090    0.000
  1232.4076  I    DIRECT   21.994    0.094    0.000
  1267.3077  I    DIRECT   22.184    0.106    0.000
  3036.3084  I    DIRECT   22.435    0.128    0.000
  3036.3193  I    DIRECT   22.508    0.066    0.000
  3054.1941  I    DIRECT   22.609    0.064    0.000
  3054.2020  I    DIRECT   22.701    0.083    0.000
  3068.1547  I    DIRECT   22.618    0.056    0.000
  3068.1627  I    DIRECT   22.549    0.058    0.000
  3094.1989  I    DIRECT   22.011    0.082    0.000
  3094.2538  I    DIRECT   22.092    0.107    0.000
  3094.2649  I    DIRECT   21.870    0.177    0.000
  3126.2105  I    DIRECT   21.201    0.059    0.000
  3126.2159  I    DIRECT   21.300    0.079    0.000
  3126.2221  I    DIRECT   21.389    0.112    0.000
  3183.0391  I    DIRECT   20.253    0.283    0.000
  3199.0180  I    DIRECT   19.366    0.327    0.000
  3199.0243  I    DIRECT   20.434    0.334    0.000
  3438.1805  I    DIRECT   22.124    0.086    0.000
  3438.1985  I    DIRECT   22.233    0.200    0.000
  3445.2225  I    DIRECT   21.826    0.071    0.000
  3469.2180  I    DIRECT   21.291    0.038    0.000
  3469.2246  I    DIRECT   21.216    0.048    0.000
  3469.2310  I    DIRECT   21.310    0.040    0.000
  3495.2288  I    DIRECT   20.950    0.117    0.000
  3537.0593  I    DIRECT   20.514    0.272    0.000
  4103.2896  I    DIRECT   21.789    0.047    0.000
  4104.2961  I    DIRECT   21.853    0.024    0.000
  4104.3343  I    DIRECT   21.795    0.190    0.000
  4104.3481  I    DIRECT   21.817    0.100    0.000
  3073.3886  H    GEMINI   17.945    0.018    0.021
  3486.2380  H    GEMINI   17.477    0.097    0.111
  3486.2326  J    GEMINI   18.427    0.007    0.043
  3073.3949  K    GEMINI   17.330    0.017    0.047
  3486.2450  K    GEMINI   17.080    0.008    0.050
  4937.1099  H      KPNO   17.473    0.027    0.010
  4937.1028  J      KPNO   18.131    0.075    0.019
  4937.1207  K      KPNO   16.774    0.043    0.010
  4574.1991  H     UKIRT   17.322    0.048    0.000
  4651.2191  H     UKIRT   17.133    0.039    0.000
  4894.3872  H     UKIRT   17.855    0.028    0.000
  4573.2475  J     UKIRT   18.017    0.055    0.000
  4574.2457  J     UKIRT   18.111    0.055    0.000
  4575.2201  J     UKIRT   17.974    0.038    0.000
  4651.1960  J     UKIRT   17.764    0.065    0.000
  4894.3732  J     UKIRT   18.471    0.023    0.000
  4169.4052  K     UKIRT   17.188    0.030    0.000
  4198.4083  K     UKIRT   17.114    0.047    0.000
  4215.2985  K     UKIRT   16.969    0.032    0.000
  4474.4405  K     UKIRT   17.140    0.024    0.000
  4573.1986  K     UKIRT   16.634    0.047    0.000
  4574.1703  K     UKIRT   16.759    0.061    0.000
  4651.1710  K     UKIRT   16.564    0.062    0.000
  4894.3555  K     UKIRT   17.179    0.024    0.000
