  2383.8038  I    DIRECT   21.103    0.095    0.000
  2383.8147  I    DIRECT   21.102    0.059    0.000
  2401.6895  I    DIRECT   20.845    0.087    0.000
  2401.6974  I    DIRECT   21.030    0.088    0.000
  2415.6501  I    DIRECT   20.767    0.093    0.000
  2415.6581  I    DIRECT   20.911    0.082    0.000
  2441.6943  I    DIRECT   20.583    0.077    0.000
  2441.7492  I    DIRECT   20.545    0.125    0.000
  2473.7059  I    DIRECT   20.734    0.161    0.000
  2473.7113  I    DIRECT   20.808    0.155    0.000
  2530.5345  I    DIRECT   21.017    0.345    0.000
  2530.5406  I    DIRECT   21.308    0.201    0.000
  2546.5133  I    DIRECT   21.120    0.113    0.000
  2546.5196  I    DIRECT   21.165    0.261    0.000
  2785.6759  I    DIRECT   20.695    0.093    0.000
  2785.6821  I    DIRECT   20.503    0.094    0.000
  2792.7179  I    DIRECT   20.778    0.109    0.000
  2792.7241  I    DIRECT   20.685    0.077    0.000
  2816.7200  I    DIRECT   20.865    0.034    0.000
  2842.7242  I    DIRECT   21.323    0.050    0.000
  2842.7305  I    DIRECT   21.284    0.058    0.000
  2884.5480  I    DIRECT   21.233    0.062    0.000
  2884.5547  I    DIRECT   21.404    0.063    0.000
  3450.7850  I    DIRECT   20.537    0.078    0.000
  3450.8166  I    DIRECT   20.624    0.054    0.000
  3451.8435  I    DIRECT   20.776    0.106    0.000
  4284.6053  H      KPNO   18.416    0.047    0.026
  4285.6044  H      KPNO   18.698    0.352    0.034
  4284.5982  J      KPNO   19.549    0.212    0.023
  4284.6161  K      KPNO   18.232    0.062    0.012
  4285.6007  K      KPNO   18.778    0.364    0.010
  3563.7255  H     UKIRT   18.773    0.107    0.000
  4000.6363  H     UKIRT   18.167    0.073    0.000
  4261.7844  H     UKIRT   18.664    0.066    0.000
  3563.7308  J     UKIRT   19.808    0.143    0.000
  4002.6046  J     UKIRT   19.084    0.102    0.000
  4261.7707  J     UKIRT   19.557    0.067    0.000
  3515.9726  K     UKIRT   18.130    0.147    0.000
  3545.8558  K     UKIRT   18.503    0.087    0.000
  3547.7837  K     UKIRT   18.111    0.155    0.000
  3562.8062  K     UKIRT   18.317    0.274    0.000
  3563.7209  K     UKIRT   18.513    0.088    0.000
  3611.6489  K     UKIRT   18.233    0.053    0.000
  3821.9574  K     UKIRT   17.814    0.048    0.000
  3958.7104  K     UKIRT   18.152    0.074    0.000
  3999.6627  K     UKIRT   18.065    0.085    0.000
  4246.7448  K     UKIRT   18.511    0.072    0.000
