   705.0872  I    DIRECT   21.127    0.043    0.000
   706.0335  I    DIRECT   21.132    0.059    0.000
   707.1134  I    DIRECT   21.185    0.050    0.000
   720.8787  I    DIRECT   21.189    0.061    0.000
   721.9685  I    DIRECT   21.057    0.070    0.000
   721.9768  I    DIRECT   21.120    0.059    0.000
   723.0062  I    DIRECT   21.010    0.091    0.000
   725.0662  I    DIRECT   21.120    0.144    0.000
   725.9357  I    DIRECT   21.129    0.109    0.000
   729.1082  I    DIRECT   20.756    0.173    0.000
   729.1130  I    DIRECT   21.089    0.157    0.000
   729.1178  I    DIRECT   21.098    0.185    0.000
   730.1354  I    DIRECT   21.168    0.120    0.000
   731.0553  I    DIRECT   21.036    0.078    0.000
   731.0642  I    DIRECT   20.911    0.083    0.000
   731.9410  I    DIRECT   21.007    0.073    0.000
   731.9499  I    DIRECT   21.031    0.071    0.000
   734.0472  I    DIRECT   21.006    0.069    0.000
   734.1190  I    DIRECT   21.016    0.091    0.000
   734.8711  I    DIRECT   20.976    0.083    0.000
   735.1231  I    DIRECT   21.131    0.125    0.000
   735.8807  I    DIRECT   20.901    0.098    0.000
   736.0036  I    DIRECT   20.909    0.097    0.000
   736.9144  I    DIRECT   20.836    0.086    0.000
   737.0338  I    DIRECT   21.020    0.072    0.000
   737.8725  I    DIRECT   20.947    0.072    0.000
   738.0447  I    DIRECT   20.811    0.081    0.000
  1018.0654  I    DIRECT   21.348    0.050    0.000
  1019.0085  I    DIRECT   21.351    0.077    0.000
  1024.0039  I    DIRECT   21.542    0.135    0.000
  1024.9940  I    DIRECT   21.658    0.089    0.000
  1026.0841  I    DIRECT   21.711    0.084    0.000
  1033.0130  I    DIRECT   21.782    0.090    0.000
  1033.0801  I    DIRECT   21.709    0.074    0.000
  1037.9897  I    DIRECT   21.881    0.079    0.000
  1044.1158  I    DIRECT   21.860    0.130    0.000
  1046.0742  I    DIRECT   22.043    0.116    0.000
  1047.0652  I    DIRECT   22.100    0.099    0.000
  1052.0155  I    DIRECT   22.302    0.165    0.000
  1053.0690  I    DIRECT   21.887    0.184    0.000
  1058.0407  I    DIRECT   22.187    0.287    0.000
  1058.0799  I    DIRECT   22.113    0.148    0.000
  1060.0756  I    DIRECT   22.139    0.122    0.000
  1061.0728  I    DIRECT   22.231    0.136    0.000
  1063.0474  I    DIRECT   22.230    0.184    0.000
  1068.0187  I    DIRECT   22.202    0.230    0.000
  1103.0755  I    DIRECT   21.628    0.224    0.000
  2872.0592  I    DIRECT   22.330    0.380    0.000
  2889.9176  I    DIRECT   21.826    0.565    0.000
  2889.9886  I    DIRECT   21.638    0.396    0.000
  2903.9026  I    DIRECT   22.189    0.257    0.000
  2903.9200  I    DIRECT   21.822    0.223    0.000
  2929.8631  I    DIRECT   21.654    0.190    0.000
  2929.9195  I    DIRECT   21.988    0.220    0.000
  2961.9078  I    DIRECT   22.051    0.097    0.000
  2961.9134  I    DIRECT   22.029    0.139    0.000
  3018.7355  I    DIRECT   22.631    0.049    0.000
  3018.7414  I    DIRECT   22.582    0.046    0.000
  3034.7126  I    DIRECT   22.610    0.053    0.000
  3034.7191  I    DIRECT   22.673    0.052    0.000
  3273.8771  I    DIRECT   22.095    0.079    0.000
  3273.8833  I    DIRECT   22.065    0.074    0.000
  3280.9187  I    DIRECT   21.857    0.045    0.000
  3280.9251  I    DIRECT   21.994    0.053    0.000
  3304.9145  I    DIRECT   21.738    0.018    0.000
  3304.9201  I    DIRECT   21.775    0.022    0.000
  3330.9255  I    DIRECT   21.792    0.044    0.000
  3330.9316  I    DIRECT   21.722    0.041    0.000
  3372.7490  I    DIRECT   22.168    0.058    0.000
  3372.7555  I    DIRECT   22.072    0.062    0.000
  3940.0632  I    DIRECT   22.297    0.067    0.000
  3940.0691  I    DIRECT   22.194    0.058    0.000
  4772.9054  H      KPNO   18.532    0.041    0.009
  4016.1124  H     UKIRT   18.631    0.041    0.000
  4411.8887  H     UKIRT   18.757    0.066    0.000
  4770.0090  H     UKIRT   18.602    0.032    0.000
  4016.1100  J     UKIRT   19.520    0.087    0.000
  4769.9864  J     UKIRT   19.406    0.030    0.000
  4004.2376  K     UKIRT   18.162    0.055    0.000
  4016.1169  K     UKIRT   18.142    0.060    0.000
  4034.0932  K     UKIRT   18.317    0.069    0.000
  4035.9972  K     UKIRT   18.257    0.088    0.000
  4310.2146  K     UKIRT   18.005    0.080    0.000
  4410.9701  K     UKIRT   18.157    0.053    0.000
  4769.9471  K     UKIRT   17.987    0.037    0.000
