  2264.7711  I    DIRECT   21.378    0.095    0.000
  2264.8129  I    DIRECT   21.224    0.081    0.000
  2282.6568  I    DIRECT   21.134    0.095    0.000
  2282.6714  I    DIRECT   21.062    0.077    0.000
  2296.6173  I    DIRECT   20.698    0.080    0.000
  2296.6563  I    DIRECT   20.950    0.092    0.000
  2354.6672  I    DIRECT   20.407    0.169    0.000
  2411.4951  I    DIRECT   19.725    0.102    0.000
  2427.4728  I    DIRECT   20.018    0.065    0.000
  2666.6370  I    DIRECT   20.692    0.115    0.000
  2673.6789  I    DIRECT   20.991    0.117    0.000
  2697.6738  I    DIRECT   21.525    0.034    0.000
  2723.6853  I    DIRECT   21.357    0.063    0.000
  2765.5092  I    DIRECT   20.403    0.057    0.000
  4165.5725  H      KPNO   17.721    0.034    0.010
  4165.5655  J      KPNO   18.672    0.119    0.021
  4165.5834  K      KPNO   17.454    0.035    0.011
  3432.6804  H     UKIRT   18.168    0.065    0.000
  3444.6927  H     UKIRT   18.177    0.076    0.000
  3846.6152  H     UKIRT   18.045    0.090    0.000
  3890.6145  H     UKIRT   17.804    0.066    0.000
  4151.7668  H     UKIRT   17.635    0.033    0.000
  3444.6981  J     UKIRT   18.707    0.122    0.000
  3882.5767  J     UKIRT   18.660    0.054    0.000
  4162.7252  J     UKIRT   18.594    0.032    0.000
  3396.9278  K     UKIRT   17.987    0.153    0.000
  3426.7991  K     UKIRT   17.954    0.141    0.000
  3428.7509  K     UKIRT   17.967    0.110    0.000
  3444.6882  K     UKIRT   17.800    0.069    0.000
  3485.5678  K     UKIRT   17.402    0.064    0.000
  3492.6161  K     UKIRT   17.472    0.138    0.000
  3702.9467  K     UKIRT   17.236    0.093    0.000
  3846.5917  K     UKIRT   17.676    0.095    0.000
  3890.5824  K     UKIRT   17.409    0.071    0.000
  4151.7459  K     UKIRT   17.392    0.040    0.000
