   925.6098  I    DIRECT   21.501    0.140    0.000
   930.5910  I    DIRECT   21.715    0.133    0.000
   931.5919  I    DIRECT   21.520    0.130    0.000
  2063.5126  I    DIRECT   21.344    0.178    0.000
  2063.5207  I    DIRECT   21.314    0.238    0.000
  2077.3953  I    DIRECT   21.168    0.359    0.000
  2077.4017  I    DIRECT   21.342    0.382    0.000
  2103.4897  I    DIRECT   21.297    0.104    0.000
  2103.4987  I    DIRECT   21.365    0.185    0.000
  2135.4469  I    DIRECT   20.738    0.080    0.000
  2135.4529  I    DIRECT   21.019    0.089    0.000
  2192.2757  I    DIRECT   19.949    0.059    0.000
  2192.2821  I    DIRECT   20.023    0.048    0.000
  2208.2553  I    DIRECT   19.964    0.081    0.000
  2208.2617  I    DIRECT   19.791    0.073    0.000
  2447.4233  I    DIRECT   20.196    0.138    0.000
  2447.4305  I    DIRECT   20.235    0.115    0.000
  2454.4603  I    DIRECT   20.126    0.047    0.000
  2454.4674  I    DIRECT   20.103    0.067    0.000
  2454.4803  I    DIRECT   20.180    0.057    0.000
  2454.6312  I    DIRECT   20.139    0.048    0.000
  2478.4558  I    DIRECT   20.292    0.027    0.000
  2478.4636  I    DIRECT   20.317    0.031    0.000
  2504.4659  I    DIRECT   20.516    0.054    0.000
  2504.4720  I    DIRECT   20.470    0.050    0.000
  2546.2972  I    DIRECT   21.486    0.188    0.000
  2546.3038  I    DIRECT   21.472    0.150    0.000
  3113.5591  I    DIRECT   20.056    0.244    0.000
  3113.5661  I    DIRECT   20.132    0.123    0.000
  3946.3758  H      KPNO   18.481    0.077    0.022
  3947.3635  H      KPNO   18.384    0.113    0.022
  3946.3703  J      KPNO   18.891    0.194    0.025
  3946.3861  K      KPNO   17.787    0.063    0.011
  3947.3074  K      KPNO   17.983    0.283    0.015
  3947.3598  K      KPNO   17.907    0.149    0.012
  3225.4549  H     UKIRT   18.416    0.066    0.000
  3662.3657  H     UKIRT   18.317    0.053    0.000
  3923.5138  H     UKIRT   18.271    0.040    0.000
  3225.4602  J     UKIRT   18.840    0.097    0.000
  3664.3340  J     UKIRT   18.823    0.077    0.000
  3923.5001  J     UKIRT   18.906    0.045    0.000
  3177.7020  K     UKIRT   17.407    0.060    0.000
  3207.5852  K     UKIRT   17.666    0.060    0.000
  3209.5130  K     UKIRT   17.663    0.114    0.000
  3224.5356  K     UKIRT   17.859    0.169    0.000
  3225.4503  K     UKIRT   17.743    0.074    0.000
  3273.3783  K     UKIRT   17.886    0.100    0.000
  3483.6867  K     UKIRT   17.954    0.047    0.000
  3620.4398  K     UKIRT   17.353    0.064    0.000
  3661.3921  K     UKIRT   17.777    0.068    0.000
  3908.4742  K     UKIRT   17.755    0.044    0.000
