   855.0106  I    DIRECT   21.597    0.080    0.000
   855.9402  I    DIRECT   21.798    0.097    0.000
   856.9082  I    DIRECT   21.614    0.122    0.000
   870.8103  I    DIRECT   21.253    0.093    0.000
   871.9136  I    DIRECT   21.450    0.087    0.000
   872.9297  I    DIRECT   21.412    0.104    0.000
   875.8412  I    DIRECT   21.355    0.123    0.000
   875.8424  I    DIRECT   21.241    0.149    0.000
   879.0377  I    DIRECT   21.148    0.162    0.000
   879.0427  I    DIRECT   21.149    0.155    0.000
   880.0137  I    DIRECT   20.910    0.112    0.000
   880.0245  I    DIRECT   21.217    0.105    0.000
   880.9505  I    DIRECT   21.036    0.106    0.000
   880.9596  I    DIRECT   20.971    0.142    0.000
   881.8367  I    DIRECT   21.020    0.099    0.000
   881.8459  I    DIRECT   20.948    0.092    0.000
   883.9525  I    DIRECT   20.932    0.091    0.000
   884.0247  I    DIRECT   20.923    0.086    0.000
   884.7764  I    DIRECT   20.944    0.089    0.000
   884.9056  I    DIRECT   21.017    0.088    0.000
   885.0286  I    DIRECT   21.122    0.118    0.000
   885.9080  I    DIRECT   20.878    0.063    0.000
   886.8185  I    DIRECT   20.816    0.078    0.000
   886.9394  I    DIRECT   20.747    0.081    0.000
   887.9498  I    DIRECT   21.051    0.094    0.000
  1167.9603  I    DIRECT   21.090    0.083    0.000
  1173.8966  I    DIRECT   21.059    0.096    0.000
  1174.9007  I    DIRECT   21.331    0.101    0.000
  1175.9908  I    DIRECT   21.401    0.083    0.000
  1182.9197  I    DIRECT   21.562    0.065    0.000
  1182.9867  I    DIRECT   21.607    0.089    0.000
  1187.9166  I    DIRECT   21.664    0.053    0.000
  1195.9685  I    DIRECT   21.982    0.060    0.000
  1196.9713  I    DIRECT   22.095    0.059    0.000
  1201.9144  I    DIRECT   22.215    0.078    0.000
  1202.9401  I    DIRECT   22.219    0.081    0.000
  1208.0032  I    DIRECT   22.251    0.068    0.000
  1209.9553  I    DIRECT   22.354    0.057    0.000
  1211.0241  I    DIRECT   22.264    0.056    0.000
  1217.9079  I    DIRECT   22.351    0.060    0.000
  1218.0316  I    DIRECT   22.443    0.061    0.000
  1252.9316  I    DIRECT   22.096    0.041    0.000
  3021.9324  I    DIRECT   21.027    0.208    0.000
  3021.9433  I    DIRECT   20.691    0.149    0.000
  3039.8180  I    DIRECT   21.372    0.200    0.000
  3039.8259  I    DIRECT   21.361    0.203    0.000
  3053.7786  I    DIRECT   21.933    0.179    0.000
  3053.7866  I    DIRECT   21.848    0.132    0.000
  3079.8228  I    DIRECT   22.548    0.103    0.000
  3079.8778  I    DIRECT   22.389    0.137    0.000
  3111.8344  I    DIRECT   22.192    0.071    0.000
  3111.8398  I    DIRECT   22.343    0.087    0.000
  3168.6631  I    DIRECT   21.285    0.120    0.000
  3168.6692  I    DIRECT   21.241    0.113    0.000
  3184.6419  I    DIRECT   20.966    0.241    0.000
  3184.6482  I    DIRECT   20.912    0.130    0.000
  3423.8045  I    DIRECT   20.687    0.090    0.000
  3423.8107  I    DIRECT   20.878    0.065    0.000
  3430.8464  I    DIRECT   20.893    0.078    0.000
  3430.8526  I    DIRECT   20.876    0.062    0.000
  3454.8419  I    DIRECT   21.466    0.048    0.000
  3454.8485  I    DIRECT   21.498    0.042    0.000
  3480.8527  I    DIRECT   22.174    0.158    0.000
  3480.8590  I    DIRECT   22.185    0.102    0.000
  3522.6766  I    DIRECT   22.320    0.132    0.000
  3522.6833  I    DIRECT   21.989    0.276    0.000
  4088.9135  I    DIRECT   22.041    0.050    0.000
  4088.9452  I    DIRECT   22.087    0.036    0.000
  4089.9720  I    DIRECT   21.974    0.105    0.000
  4922.7338  H      KPNO   18.354    0.053    0.018
  4922.7447  K      KPNO   17.951    0.056    0.010
  4923.7292  K      KPNO   18.010    0.125    0.010
  4201.8540  H     UKIRT   18.197    0.047    0.000
  4638.7648  H     UKIRT   18.071    0.045    0.000
  4899.9130  H     UKIRT   18.190    0.042    0.000
  4201.8594  J     UKIRT   19.115    0.055    0.000
  4640.7332  J     UKIRT   18.939    0.055    0.000
  4899.8992  J     UKIRT   18.989    0.035    0.000
  4154.1012  K     UKIRT   18.140    0.040    0.000
  4183.9843  K     UKIRT   18.055    0.030    0.000
  4185.9122  K     UKIRT   18.089    0.067    0.000
  4200.9348  K     UKIRT   17.943    0.084    0.000
  4201.8494  K     UKIRT   17.936    0.041    0.000
  4249.7774  K     UKIRT   17.592    0.082    0.000
  4460.0859  K     UKIRT   17.720    0.024    0.000
  4596.8389  K     UKIRT   18.102    0.064    0.000
  4637.7913  K     UKIRT   17.619    0.063    0.000
  4884.8734  K     UKIRT   17.659    0.048    0.000
