   622.6907  I    DIRECT   21.504    0.078    0.000
   623.6203  I    DIRECT   21.552    0.081    0.000
   624.5883  I    DIRECT   21.480    0.088    0.000
   638.4904  I    DIRECT   22.006    0.124    0.000
   639.5937  I    DIRECT   21.980    0.123    0.000
   640.6098  I    DIRECT   22.154    0.168    0.000
   643.5213  I    DIRECT   21.881    0.193    0.000
   643.5225  I    DIRECT   21.935    0.144    0.000
   646.7178  I    DIRECT   22.382    0.262    0.000
   646.7228  I    DIRECT   22.303    0.334    0.000
   647.6938  I    DIRECT   22.358    0.156    0.000
   647.7046  I    DIRECT   22.179    0.183    0.000
   648.6306  I    DIRECT   22.135    0.103    0.000
   648.6397  I    DIRECT   22.395    0.142    0.000
   649.5167  I    DIRECT   22.120    0.120    0.000
   649.5259  I    DIRECT   21.984    0.114    0.000
   651.6326  I    DIRECT   22.162    0.099    0.000
   651.7048  I    DIRECT   22.286    0.127    0.000
   652.4565  I    DIRECT   22.204    0.090    0.000
   652.5856  I    DIRECT   22.240    0.086    0.000
   652.7087  I    DIRECT   22.083    0.150    0.000
   653.4649  I    DIRECT   22.236    0.093    0.000
   653.5881  I    DIRECT   22.100    0.099    0.000
   654.4986  I    DIRECT   22.061    0.095    0.000
   654.6195  I    DIRECT   22.110    0.107    0.000
   655.6299  I    DIRECT   22.261    0.132    0.000
   935.6404  I    DIRECT   21.522    0.075    0.000
   941.5767  I    DIRECT   21.337    0.117    0.000
   942.5808  I    DIRECT   21.733    0.108    0.000
   943.6709  I    DIRECT   21.367    0.099    0.000
   950.5998  I    DIRECT   21.238    0.056    0.000
   950.6668  I    DIRECT   21.220    0.084    0.000
   955.5967  I    DIRECT   21.142    0.057    0.000
   963.6486  I    DIRECT   21.167    0.072    0.000
   964.6514  I    DIRECT   20.889    0.084    0.000
   969.5945  I    DIRECT   20.696    0.120    0.000
   970.6202  I    DIRECT   20.790    0.150    0.000
   975.6833  I    DIRECT   21.046    0.101    0.000
   977.6354  I    DIRECT   20.691    0.091    0.000
   978.7042  I    DIRECT   20.570    0.080    0.000
   985.5880  I    DIRECT   20.631    0.113    0.000
   985.7117  I    DIRECT   20.584    0.105    0.000
  1020.6117  I    DIRECT   20.190    0.117    0.000
  2789.6234  I    DIRECT   21.304    0.231    0.000
  2807.5060  I    DIRECT   21.216    0.219    0.000
  2807.5918  I    DIRECT   20.737    0.156    0.000
  2821.4667  I    DIRECT   20.413    0.182    0.000
  2821.4745  I    DIRECT   20.235    0.096    0.000
  2847.5578  I    DIRECT   19.667    0.084    0.000
  2847.5689  I    DIRECT   19.815    0.094    0.000
  2879.5199  I    DIRECT   19.813    0.071    0.000
  2879.5261  I    DIRECT   19.865    0.083    0.000
  2936.3493  I    DIRECT   20.889    0.045    0.000
  2936.3550  I    DIRECT   20.926    0.044    0.000
  2952.3283  I    DIRECT   21.272    0.060    0.000
  2952.3346  I    DIRECT   21.338    0.057    0.000
  3191.4908  I    DIRECT   21.820    0.089    0.000
  3191.5026  I    DIRECT   21.662    0.109    0.000
  3198.5327  I    DIRECT   21.831    0.076    0.000
  3198.5395  I    DIRECT   21.893    0.072    0.000
  3222.5286  I    DIRECT   22.206    0.040    0.000
  3222.5350  I    DIRECT   22.155    0.055    0.000
  3248.5391  I    DIRECT   21.505    0.054    0.000
  3248.5451  I    DIRECT   21.477    0.051    0.000
  3290.3567  I    DIRECT   20.383    0.055    0.000
  3290.3765  I    DIRECT   20.017    0.380    0.000
  3856.5936  I    DIRECT   21.039    0.090    0.000
  3857.6001  I    DIRECT   21.067    0.048    0.000
  3857.6383  I    DIRECT   20.938    0.116    0.000
  2826.7770  H    GEMINI   17.905    0.024    0.034
  3239.5871  H    GEMINI   18.339    0.013    0.026
  3239.5814  J    GEMINI   19.209    0.026    0.049
  2826.7859  K    GEMINI   17.570    0.021    0.048
  3239.5943  K    GEMINI   17.996    0.011    0.054
  4690.4550  H      KPNO   17.863    0.059    0.010
  4691.4427  H      KPNO   17.792    0.064    0.010
  4690.4496  J      KPNO   18.759    0.098    0.021
  4690.4654  K      KPNO   17.656    0.041    0.011
  4691.3867  K      KPNO   17.612    0.102    0.011
  4691.4391  K      KPNO   17.633    0.067    0.011
  4327.5032  H     UKIRT   17.889    0.046    0.000
  4404.5232  H     UKIRT   18.259    0.037    0.000
  4647.6912  H     UKIRT   18.316    0.038    0.000
  4326.5516  J     UKIRT   18.618    0.055    0.000
  4327.5498  J     UKIRT   18.633    0.053    0.000
  4328.5241  J     UKIRT   18.634    0.039    0.000
  4404.5000  J     UKIRT   19.141    0.065    0.000
  4647.6773  J     UKIRT   19.115    0.036    0.000
  3922.7092  K     UKIRT   17.955    0.042    0.000
  3951.7123  K     UKIRT   17.945    0.051    0.000
  3968.6026  K     UKIRT   17.922    0.033    0.000
  4227.7445  K     UKIRT   17.555    0.040    0.000
  4326.5026  K     UKIRT   17.457    0.040    0.000
  4327.4743  K     UKIRT   17.476    0.060    0.000
  4404.4751  K     UKIRT   17.840    0.059    0.000
  4647.6595  K     UKIRT   17.958    0.036    0.000
