   693.8574  I    DIRECT   19.817    0.116    0.000
   694.8037  I    DIRECT   19.839    0.138    0.000
   709.6489  I    DIRECT   20.047    0.086    0.000
   710.7387  I    DIRECT   20.126    0.154    0.000
   710.7470  I    DIRECT   20.053    0.096    0.000
   711.7764  I    DIRECT   20.113    0.109    0.000
   713.8364  I    DIRECT   20.197    0.058    0.000
   714.7059  I    DIRECT   20.231    0.108    0.000
   717.8785  I    DIRECT   20.197    0.164    0.000
   717.8833  I    DIRECT   20.433    0.152    0.000
   717.8881  I    DIRECT   20.452    0.120    0.000
   718.9056  I    DIRECT   20.220    0.071    0.000
   719.8255  I    DIRECT   20.514    0.142    0.000
   719.8344  I    DIRECT   20.346    0.127    0.000
   720.7113  I    DIRECT   20.449    0.095    0.000
   720.7202  I    DIRECT   20.407    0.104    0.000
   722.8174  I    DIRECT   20.482    0.061    0.000
   722.8892  I    DIRECT   20.428    0.055    0.000
   723.6414  I    DIRECT   20.459    0.050    0.000
   723.8934  I    DIRECT   20.516    0.049    0.000
   724.6509  I    DIRECT   20.498    0.062    0.000
   724.7738  I    DIRECT   20.466    0.070    0.000
   725.6846  I    DIRECT   20.484    0.085    0.000
   725.8040  I    DIRECT   20.573    0.083    0.000
   726.6427  I    DIRECT   20.522    0.069    0.000
   726.8149  I    DIRECT   20.338    0.171    0.000
  1006.8356  I    DIRECT   19.990    0.091    0.000
  1007.7787  I    DIRECT   19.979    0.086    0.000
  1012.7741  I    DIRECT   20.072    0.106    0.000
  1013.7642  I    DIRECT   20.322    0.123    0.000
  1014.8543  I    DIRECT   20.178    0.072    0.000
  1021.7832  I    DIRECT   20.316    0.118    0.000
  1021.8503  I    DIRECT   19.822    0.171    0.000
  1026.7599  I    DIRECT   20.402    0.103    0.000
  1032.8860  I    DIRECT   20.328    0.108    0.000
  1034.8444  I    DIRECT   20.441    0.084    0.000
  1035.8354  I    DIRECT   20.386    0.104    0.000
  1040.7857  I    DIRECT   20.618    0.151    0.000
  1041.8392  I    DIRECT   20.641    0.107    0.000
  1046.8109  I    DIRECT   20.909    0.146    0.000
  1046.8501  I    DIRECT   20.818    0.134    0.000
  1048.8459  I    DIRECT   20.730    0.114    0.000
  1049.8430  I    DIRECT   20.800    0.064    0.000
  1051.8176  I    DIRECT   20.845    0.136    0.000
  1056.7890  I    DIRECT   20.784    0.122    0.000
  1091.8457  I    DIRECT   21.238    0.059    0.000
  2860.7876  I    DIRECT   21.195    0.129    0.000
  2860.8294  I    DIRECT   20.862    0.118    0.000
  2878.6732  I    DIRECT   20.934    0.165    0.000
  2878.6878  I    DIRECT   21.345    0.181    0.000
  2892.6338  I    DIRECT   20.665    0.147    0.000
  2892.6728  I    DIRECT   20.912    0.143    0.000
  2918.6781  I    DIRECT   20.142    0.205    0.000
  2918.6898  I    DIRECT   20.182    0.159    0.000
  2950.6836  I    DIRECT   19.994    0.155    0.000
  2950.6896  I    DIRECT   19.930    0.169    0.000
  3007.5116  I    DIRECT   19.359    0.179    0.000
  3007.5183  I    DIRECT   19.438    0.161    0.000
  3023.4893  I    DIRECT   19.592    0.169    0.000
  3023.4971  I    DIRECT   19.382    0.168    0.000
  3262.6535  I    DIRECT   19.842    0.180    0.000
  3262.6597  I    DIRECT   19.949    0.162    0.000
  3269.6953  I    DIRECT   20.166    0.217    0.000
  3269.7016  I    DIRECT   19.720    0.141    0.000
  3293.6903  I    DIRECT   19.744    0.088    0.000
  3293.6971  I    DIRECT   19.571    0.084    0.000
  3319.7018  I    DIRECT   19.650    0.195    0.000
  3319.7079  I    DIRECT   19.260    0.175    0.000
  3361.5257  I    DIRECT   19.415    0.120    0.000
  3361.5385  I    DIRECT   19.221    0.140    0.000
  3928.8272  I    DIRECT   19.290    0.216    0.000
  3928.8334  I    DIRECT   19.530    0.125    0.000
  2897.9344  H    GEMINI   17.424    0.045    0.031
  2897.9417  K    GEMINI   17.137    0.044    0.045
  4761.5890  H      KPNO   17.263    0.109    0.015
  4761.5999  K      KPNO   17.114    0.109    0.010
