   682.7135  I    DIRECT   19.961    0.105    0.000
   682.7553  I    DIRECT   20.115    0.098    0.000
   700.5992  I    DIRECT   20.209    0.110    0.000
   700.6138  I    DIRECT   20.184    0.114    0.000
   714.5598  I    DIRECT   20.745    0.162    0.000
   714.5988  I    DIRECT   20.426    0.130    0.000
   740.6040  I    DIRECT   21.159    0.324    0.000
   772.6156  I    DIRECT   22.415    0.497    0.000
   829.4442  I    DIRECT   22.354    0.729    0.000
  1084.5794  I    DIRECT   20.155    0.173    0.000
  1084.5856  I    DIRECT   19.989    0.188    0.000
  1091.6213  I    DIRECT   20.034    0.154    0.000
  1091.6276  I    DIRECT   20.302    0.095    0.000
  1115.6163  I    DIRECT   20.482    0.058    0.000
  1115.6231  I    DIRECT   20.477    0.067    0.000
  1141.6278  I    DIRECT   21.449    0.116    0.000
  1141.6339  I    DIRECT   21.360    0.133    0.000
  1183.4516  I    DIRECT   22.264    0.134    0.000
  1750.7594  I    DIRECT   22.473    0.511    0.000
  2583.5150  H      KPNO   18.524    0.027    0.009
  2584.5141  H      KPNO   18.502    0.059    0.010
  2583.5079  J      KPNO   19.015    0.063    0.021
  2583.5258  K      KPNO   18.001    0.024    0.010
  2584.5104  K      KPNO   18.042    0.045    0.010
  1850.6229  H     UKIRT   18.609    0.047    0.000
  1862.6352  H     UKIRT   18.439    0.064    0.000
  2264.5577  H     UKIRT   18.582    0.088    0.000
  2308.5569  H     UKIRT   18.068    0.066    0.000
  2569.7092  H     UKIRT   18.332    0.017    0.000
  1850.6205  J     UKIRT   19.115    0.094    0.000
  1862.6405  J     UKIRT   19.197    0.130    0.000
  2300.5192  J     UKIRT   18.853    0.059    0.000
  1814.8702  K     UKIRT   18.186    0.038    0.000
  1844.7415  K     UKIRT   18.147    0.040    0.000
  1846.6934  K     UKIRT   18.071    0.065    0.000
  1850.6274  K     UKIRT   18.087    0.031    0.000
  1862.6306  K     UKIRT   18.105    0.044    0.000
  1910.5586  K     UKIRT   17.481    0.040    0.000
  2120.8891  K     UKIRT   17.536    0.023    0.000
  2264.5341  K     UKIRT   18.092    0.071    0.000
  2308.5248  K     UKIRT   17.679    0.060    0.000
  2569.6883  K     UKIRT   17.780    0.022    0.000
