  1442.6826  I    DIRECT   20.546    0.457    0.000
  1460.5653  I    DIRECT   20.386    0.526    0.000
  1460.6511  I    DIRECT   20.302    0.209    0.000
  1474.5259  I    DIRECT   20.395    0.261    0.000
  1474.5337  I    DIRECT   20.300    0.170    0.000
  1500.6171  I    DIRECT   20.678    0.093    0.000
  1500.6282  I    DIRECT   20.736    0.232    0.000
  1532.5792  I    DIRECT   21.283    0.098    0.000
  1532.5854  I    DIRECT   21.341    0.077    0.000
  1589.4085  I    DIRECT   20.689    0.134    0.000
  1589.4142  I    DIRECT   20.417    0.102    0.000
  1605.3875  I    DIRECT   20.106    0.163    0.000
  1605.3938  I    DIRECT   20.080    0.154    0.000
  1844.5500  I    DIRECT   20.095    0.138    0.000
  1844.5618  I    DIRECT   19.729    0.212    0.000
  1851.5920  I    DIRECT   19.931    0.075    0.000
  1851.5988  I    DIRECT   19.925    0.068    0.000
  1875.5879  I    DIRECT   19.840    0.086    0.000
  1875.5943  I    DIRECT   19.929    0.070    0.000
  1901.5984  I    DIRECT   20.203    0.161    0.000
  1901.6044  I    DIRECT   19.837    0.207    0.000
  1943.4159  I    DIRECT   20.477    0.511    0.000
  1943.4357  I    DIRECT   21.111    0.414    0.000
  2509.6529  I    DIRECT   20.332    0.090    0.000
  2510.6594  I    DIRECT   20.453    0.063    0.000
  2510.6976  I    DIRECT   20.486    0.159    0.000
  1479.8362  H    GEMINI   17.678    0.011    0.024
  1892.6464  H    GEMINI   17.610    0.013    0.025
  1892.6407  J    GEMINI   18.533    0.011    0.044
  1479.8452  K    GEMINI   17.307    0.015    0.049
  1892.6535  K    GEMINI   17.320    0.011    0.051
  3343.5143  H      KPNO   17.896    0.143    0.014
  3344.5020  H      KPNO   17.507    0.139    0.016
  3343.5088  J      KPNO   18.707    0.147    0.022
  3343.5246  K      KPNO   17.374    0.079    0.011
  3344.4983  K      KPNO   17.443    0.194    0.012
  2585.8469  H     UKIRT   17.627    0.050    0.000
  2622.5933  H     UKIRT   17.742    0.056    0.000
  2980.5624  H     UKIRT   18.314    0.070    0.000
  3057.5824  H     UKIRT   17.702    0.059    0.000
  3300.7504  H     UKIRT   17.644    0.052    0.000
  2585.8445  J     UKIRT   18.480    0.058    0.000
  2622.5987  J     UKIRT   18.452    0.065    0.000
  2979.6108  J     UKIRT   19.041    0.065    0.000
  2980.6090  J     UKIRT   19.132    0.077    0.000
  2981.5834  J     UKIRT   19.043    0.053    0.000
  3057.5592  J     UKIRT   18.592    0.072    0.000
  3300.7365  J     UKIRT   18.503    0.047    0.000
  2575.7685  K     UKIRT   17.412    0.051    0.000
  2585.8515  K     UKIRT   17.386    0.059    0.000
  2604.7716  K     UKIRT   17.210    0.056    0.000
  2606.6515  K     UKIRT   17.254    0.089    0.000
  2621.6618  K     UKIRT   17.332    0.035    0.000
  2622.5888  K     UKIRT   17.282    0.054    0.000
  2880.8037  K     UKIRT   17.531    0.030    0.000
  2979.5619  K     UKIRT   17.778    0.079    0.000
  2980.5336  K     UKIRT   17.862    0.071    0.000
  3057.5343  K     UKIRT   17.450    0.074    0.000
  3300.7188  K     UKIRT   17.223    0.047    0.000
