  1236.5831  I    DIRECT   22.318    0.060    0.000
  1254.4667  I    DIRECT   22.213    0.060    0.000
  1268.4740  I    DIRECT   21.965    0.031    0.000
  1294.3282  I    DIRECT   21.559    0.033    0.000
  1294.3351  I    DIRECT   21.567    0.037    0.000
  1326.3231  I    DIRECT   20.258    0.070    0.000
  1383.2702  I    DIRECT   19.867    0.101    0.000
  1383.2767  I    DIRECT   19.717    0.127    0.000
  1638.5353  I    DIRECT   20.179    0.045    0.000
  1638.5444  I    DIRECT   20.233    0.045    0.000
  1645.5378  I    DIRECT   20.251    0.064    0.000
  1645.5440  I    DIRECT   20.207    0.057    0.000
  1669.4782  I    DIRECT   20.584    0.062    0.000
  1669.5301  I    DIRECT   20.718    0.099    0.000
  1695.4803  I    DIRECT   21.183    0.133    0.000
  1737.3386  I    DIRECT   22.524    0.106    0.000
  3138.4420  H      KPNO   18.014    0.093    0.009
  2416.4251  H     UKIRT   17.675    0.034    0.000
  2853.3359  H     UKIRT   17.992    0.045    0.000
  3114.4841  H     UKIRT   18.396    0.034    0.000
  2416.4305  J     UKIRT   18.484    0.062    0.000
  2855.3043  J     UKIRT   18.639    0.058    0.000
  3114.4704  J     UKIRT   19.070    0.035    0.000
  2368.6723  K     UKIRT   17.432    0.045    0.000
  2398.5555  K     UKIRT   17.320    0.033    0.000
  2400.4833  K     UKIRT   17.410    0.072    0.000
  2415.5059  K     UKIRT   17.275    0.035    0.000
  2416.4206  K     UKIRT   17.336    0.036    0.000
  2464.3485  K     UKIRT   17.440    0.040    0.000
  2674.6570  K     UKIRT   17.233    0.029    0.000
  2811.4100  K     UKIRT   17.861    0.070    0.000
  2852.3624  K     UKIRT   17.462    0.065    0.000
  3099.4445  K     UKIRT   18.111    0.042    0.000
