  1259.1934  I    DIRECT   19.881    0.047    0.000
  1259.2017  I    DIRECT   19.975    0.043    0.000
  1262.2147  I    DIRECT   20.017    0.031    0.000
  1262.2265  I    DIRECT   19.952    0.032    0.000
  1266.2041  I    DIRECT   20.024    0.044    0.000
  1266.2515  I    DIRECT   20.023    0.050    0.000
  1270.1368  I    DIRECT   20.048    0.033    0.000
  1271.2429  I    DIRECT   20.103    0.036    0.000
  1272.0725  I    DIRECT   20.039    0.035    0.000
  1272.2274  I    DIRECT   20.048    0.039    0.000
  1287.2176  I    DIRECT   20.335    0.044    0.000
  1289.1272  I    DIRECT   20.360    0.043    0.000
  1289.2351  I    DIRECT   20.339    0.042    0.000
  1289.2791  I    DIRECT   20.275    0.058    0.000
  1290.0790  I    DIRECT   20.281    0.052    0.000
  1290.1308  I    DIRECT   20.326    0.050    0.000
  1290.2363  I    DIRECT   20.403    0.045    0.000
  1316.0018  I    DIRECT   20.385    0.052    0.000
  1316.1484  I    DIRECT   20.486    0.041    0.000
  1317.0627  I    DIRECT   20.278    0.057    0.000
  1318.1524  I    DIRECT   20.460    0.048    0.000
  1318.9664  I    DIRECT   20.355    0.063    0.000
  1319.1317  I    DIRECT   20.353    0.048    0.000
  1320.0463  I    DIRECT   20.294    0.045    0.000
  1320.2154  I    DIRECT   20.294    0.049    0.000
  1320.9775  I    DIRECT   20.310    0.050    0.000
  1352.8810  I    DIRECT   19.922    0.067    0.000
  1352.9429  I    DIRECT   20.034    0.088    0.000
  1353.9755  I    DIRECT   20.047    0.071    0.000
  1354.1241  I    DIRECT   19.959    0.067    0.000
  1354.9366  I    DIRECT   20.101    0.146    0.000
  1354.9967  I    DIRECT   19.942    0.064    0.000
  1355.1066  I    DIRECT   20.007    0.068    0.000
  1355.9582  I    DIRECT   19.973    0.091    0.000
  1356.0336  I    DIRECT   19.865    0.070    0.000
  1356.9317  I    DIRECT   19.869    0.086    0.000
  1357.0569  I    DIRECT   19.987    0.074    0.000
  1357.9479  I    DIRECT   20.046    0.071    0.000
  1358.0775  I    DIRECT   19.947    0.077    0.000
  2746.2343  I    DIRECT   20.658    0.091    0.000
  2746.2420  I    DIRECT   20.509    0.078    0.000
  2771.9481  I    DIRECT   20.729    0.155    0.000
  2771.9547  I    DIRECT   20.875    0.170    0.000
  2803.9516  I    DIRECT   20.067    0.114    0.000
  2803.9573  I    DIRECT   20.350    0.087    0.000
  2876.9195  I    DIRECT   19.719    0.126    0.000
  2876.9259  I    DIRECT   19.894    0.145    0.000
  3116.2535  I    DIRECT   20.084    0.099    0.000
  3123.2506  I    DIRECT   20.297    0.084    0.000
  3123.2579  I    DIRECT   20.340    0.072    0.000
  3147.1791  I    DIRECT   20.013    0.067    0.000
  3147.1855  I    DIRECT   19.828    0.062    0.000
  3173.1981  I    DIRECT   19.811    0.111    0.000
  3215.0532  I    DIRECT   20.280    0.166    0.000
  4615.1772  K      KPNO   18.191    0.138    0.010
