  3013.0604  I    DIRECT   20.877    0.622    0.000
  3027.0011  I    DIRECT   20.494    0.350    0.000
  3053.0522  I    DIRECT   19.953    0.133    0.000
  3053.0580  I    DIRECT   20.376    0.302    0.000
  3085.0280  I    DIRECT   20.185    0.202    0.000
  3141.8972  I    DIRECT   21.213    0.152    0.000
  3396.9744  I    DIRECT   21.228    0.045    0.000
  3396.9805  I    DIRECT   21.202    0.152    0.000
  3404.0529  I    DIRECT   21.384    0.047    0.000
  3404.0592  I    DIRECT   21.444    0.051    0.000
  3428.0036  I    DIRECT   21.901    0.029    0.000
  3428.0093  I    DIRECT   21.885    0.031    0.000
  3495.8472  I    DIRECT   21.308    0.116    0.000
  3495.8537  I    DIRECT   21.326    0.132    0.000
  3443.0797  H    GEMINI   18.271    0.007    0.028
  3372.2129  J    GEMINI   18.390    0.030    0.042
  3443.0742  J    GEMINI   18.951    0.019    0.051
  3372.2267  K    GEMINI   17.206    0.043    0.047
  3443.0866  K    GEMINI   17.812    0.005    0.056
  4897.0681  K      KPNO   17.341    0.092    0.010
  4138.2260  H     UKIRT   17.643    0.095    0.000
  4532.9415  H     UKIRT   18.009    0.051    0.000
  4609.9615  H     UKIRT   17.523    0.042    0.000
  4853.1295  H     UKIRT   17.591    0.030    0.000
  4531.9899  J     UKIRT   18.698    0.066    0.000
  4532.9881  J     UKIRT   18.699    0.074    0.000
  4533.9625  J     UKIRT   18.581    0.048    0.000
  4609.9384  J     UKIRT   18.227    0.072    0.000
  4853.1156  J     UKIRT   18.384    0.032    0.000
  4128.1476  K     UKIRT   17.189    0.042    0.000
  4138.2306  K     UKIRT   17.164    0.054    0.000
  4157.1507  K     UKIRT   17.346    0.059    0.000
  4159.0307  K     UKIRT   17.479    0.095    0.000
  4174.0409  K     UKIRT   17.482    0.043    0.000
  4433.1829  K     UKIRT   17.515    0.036    0.000
  4531.9410  K     UKIRT   17.627    0.037    0.000
  4532.9127  K     UKIRT   17.609    0.059    0.000
  4609.9134  K     UKIRT   17.105    0.060    0.000
  4853.0979  K     UKIRT   17.268    0.022    0.000
