   628.1777  I    DIRECT   21.632    0.055    0.000
   628.1868  I    DIRECT   21.638    0.069    0.000
   629.1331  I    DIRECT   21.638    0.059    0.000
   629.1890  I    DIRECT   21.655    0.055    0.000
   630.1011  I    DIRECT   21.588    0.063    0.000
   630.2130  I    DIRECT   21.642    0.059    0.000
   643.9783  I    DIRECT   21.397    0.058    0.000
   643.9866  I    DIRECT   21.386    0.045    0.000
   645.0515  I    DIRECT   21.290    0.060    0.000
   645.0598  I    DIRECT   21.408    0.055    0.000
   645.0681  I    DIRECT   21.408    0.072    0.000
   645.0764  I    DIRECT   21.457    0.065    0.000
   645.2205  I    DIRECT   21.373    0.075    0.000
   646.1058  I    DIRECT   21.459    0.078    0.000
   648.1658  I    DIRECT   21.358    0.083    0.000
   649.0353  I    DIRECT   21.253    0.111    0.000
   652.1933  I    DIRECT   21.157    0.149    0.000
   652.1981  I    DIRECT   21.124    0.140    0.000
   652.2029  I    DIRECT   21.088    0.178    0.000
   652.2078  I    DIRECT   21.274    0.123    0.000
   652.2126  I    DIRECT   21.096    0.112    0.000
   652.2174  I    DIRECT   21.219    0.142    0.000
   653.2242  I    DIRECT   21.184    0.086    0.000
   653.2350  I    DIRECT   21.108    0.081    0.000
   654.1549  I    DIRECT   21.122    0.078    0.000
   654.1638  I    DIRECT   21.247    0.082    0.000
   654.1743  I    DIRECT   21.128    0.067    0.000
   654.1860  I    DIRECT   21.149    0.069    0.000
   655.0406  I    DIRECT   21.159    0.070    0.000
   655.0495  I    DIRECT   21.081    0.059    0.000
   655.0601  I    DIRECT   21.184    0.054    0.000
   655.0984  I    DIRECT   21.175    0.065    0.000
   655.1072  I    DIRECT   21.021    0.077    0.000
   657.1468  I    DIRECT   21.120    0.066    0.000
   657.1561  I    DIRECT   21.070    0.062    0.000
   657.2186  I    DIRECT   21.095    0.070    0.000
   657.9707  I    DIRECT   20.932    0.067    0.000
   657.9802  I    DIRECT   21.012    0.083    0.000
   658.1187  I    DIRECT   21.152    0.071    0.000
   658.2227  I    DIRECT   21.077    0.078    0.000
   658.9803  I    DIRECT   21.031    0.061    0.000
   658.9898  I    DIRECT   21.080    0.069    0.000
   659.1032  I    DIRECT   20.890    0.069    0.000
   660.0140  I    DIRECT   20.988    0.061    0.000
   660.0241  I    DIRECT   21.059    0.065    0.000
   660.1334  I    DIRECT   21.015    0.058    0.000
   660.1430  I    DIRECT   21.029    0.070    0.000
   660.9721  I    DIRECT   21.060    0.061    0.000
   660.9822  I    DIRECT   21.001    0.062    0.000
   661.1443  I    DIRECT   20.956    0.069    0.000
   661.1543  I    DIRECT   21.112    0.056    0.000
   941.1650  I    DIRECT   20.381    0.119    0.000
   941.1851  I    DIRECT   20.729    0.169    0.000
   942.1081  I    DIRECT   20.440    0.112    0.000
   942.1164  I    DIRECT   20.800    0.267    0.000
   947.1035  I    DIRECT   21.073    0.175    0.000
   947.1237  I    DIRECT   20.609    0.298    0.000
   948.0936  I    DIRECT   20.662    0.175    0.000
   948.1019  I    DIRECT   20.802    0.173    0.000
   949.1837  I    DIRECT   20.797    0.129    0.000
   956.1126  I    DIRECT   20.635    0.087    0.000
   956.1210  I    DIRECT   20.467    0.081    0.000
   956.1797  I    DIRECT   20.557    0.090    0.000
   956.1880  I    DIRECT   20.607    0.074    0.000
   961.0892  I    DIRECT   20.510    0.089    0.000
   961.1130  I    DIRECT   20.584    0.079    0.000
   967.2064  I    DIRECT   20.643    0.076    0.000
   967.2154  I    DIRECT   20.786    0.117    0.000
   969.1738  I    DIRECT   20.580    0.069    0.000
   969.1831  I    DIRECT   20.567    0.085    0.000
