   832.2054  I    DIRECT   19.855    0.030    0.000
   832.2145  I    DIRECT   19.920    0.040    0.000
   833.1608  I    DIRECT   19.907    0.047    0.000
   833.2167  I    DIRECT   19.927    0.035    0.000
   834.1289  I    DIRECT   19.910    0.032    0.000
   834.2408  I    DIRECT   19.804    0.046    0.000
   848.0060  I    DIRECT   19.971    0.046    0.000
   848.0143  I    DIRECT   19.934    0.029    0.000
   849.0792  I    DIRECT   19.958    0.036    0.000
   849.0875  I    DIRECT   19.905    0.036    0.000
   849.0958  I    DIRECT   19.949    0.039    0.000
   849.1041  I    DIRECT   19.966    0.049    0.000
   849.2482  I    DIRECT   19.911    0.036    0.000
   850.1335  I    DIRECT   19.914    0.058    0.000
   852.1935  I    DIRECT   19.897    0.059    0.000
   853.0630  I    DIRECT   19.908    0.063    0.000
   856.2210  I    DIRECT   19.955    0.071    0.000
   856.2258  I    DIRECT   20.160    0.076    0.000
   856.2306  I    DIRECT   20.087    0.079    0.000
   856.2355  I    DIRECT   19.900    0.078    0.000
   856.2403  I    DIRECT   19.901    0.101    0.000
   856.2451  I    DIRECT   19.790    0.092    0.000
   857.2519  I    DIRECT   20.034    0.041    0.000
   857.2627  I    DIRECT   19.930    0.062    0.000
   858.1826  I    DIRECT   19.976    0.047    0.000
   858.1915  I    DIRECT   19.956    0.054    0.000
   858.2020  I    DIRECT   19.996    0.033    0.000
   858.2137  I    DIRECT   19.958    0.048    0.000
   859.0683  I    DIRECT   20.015    0.045    0.000
   859.0772  I    DIRECT   20.008    0.050    0.000
   859.0878  I    DIRECT   19.994    0.034    0.000
   859.1261  I    DIRECT   20.014    0.033    0.000
   859.1349  I    DIRECT   20.033    0.035    0.000
   861.1745  I    DIRECT   20.065    0.041    0.000
   861.1838  I    DIRECT   20.041    0.030    0.000
   861.2463  I    DIRECT   19.933    0.039    0.000
   861.9984  I    DIRECT   20.040    0.040    0.000
   862.0079  I    DIRECT   20.097    0.030    0.000
   862.1464  I    DIRECT   20.091    0.035    0.000
   862.2504  I    DIRECT   20.031    0.042    0.000
   863.0080  I    DIRECT   20.036    0.044    0.000
   863.0175  I    DIRECT   20.015    0.050    0.000
   863.1309  I    DIRECT   19.987    0.039    0.000
   864.0417  I    DIRECT   20.066    0.048    0.000
   864.0518  I    DIRECT   20.006    0.030    0.000
   864.1611  I    DIRECT   20.042    0.037    0.000
   864.1707  I    DIRECT   20.038    0.034    0.000
   864.9998  I    DIRECT   20.057    0.036    0.000
   865.0099  I    DIRECT   20.068    0.030    0.000
   865.1720  I    DIRECT   20.123    0.080    0.000
   865.1820  I    DIRECT   20.085    0.033    0.000
  1145.1927  I    DIRECT   21.435    0.055    0.000
  1145.2128  I    DIRECT   21.430    0.035    0.000
  1146.1358  I    DIRECT   21.468    0.053    0.000
  1146.1441  I    DIRECT   21.365    0.062    0.000
  1151.1312  I    DIRECT   21.390    0.060    0.000
  1151.1514  I    DIRECT   21.059    0.167    0.000
  1152.1213  I    DIRECT   21.392    0.061    0.000
  1152.1296  I    DIRECT   21.378    0.049    0.000
  1153.2114  I    DIRECT   21.502    0.052    0.000
  1160.1403  I    DIRECT   21.379    0.048    0.000
  1160.1487  I    DIRECT   21.316    0.036    0.000
  1160.2074  I    DIRECT   21.387    0.047    0.000
  1160.2157  I    DIRECT   21.249    0.039    0.000
  1165.1170  I    DIRECT   21.249    0.049    0.000
  1165.1407  I    DIRECT   21.243    0.032    0.000
  1171.2341  I    DIRECT   21.205    0.037    0.000
  1171.2431  I    DIRECT   21.155    0.077    0.000
  1173.2015  I    DIRECT   21.098    0.054    0.000
  1173.2108  I    DIRECT   21.160    0.043    0.000
  1174.1925  I    DIRECT   21.206    0.051    0.000
  1174.2010  I    DIRECT   21.161    0.039    0.000
  1179.1184  I    DIRECT   21.027    0.049    0.000
  1179.1428  I    DIRECT   21.069    0.065    0.000
  1180.1963  I    DIRECT   21.088    0.056    0.000
  1180.2046  I    DIRECT   21.114    0.063    0.000
  1185.1680  I    DIRECT   20.953    0.084    0.000
  1185.1765  I    DIRECT   20.900    0.047    0.000
  1185.2072  I    DIRECT   21.002    0.061    0.000
  1187.1947  I    DIRECT   20.909    0.031    0.000
