   499.4721  I    DIRECT   20.669    0.104    0.000
   500.4183  I    DIRECT   20.782    0.103    0.000
   501.4983  I    DIRECT   20.652    0.119    0.000
   515.2635  I    DIRECT   20.823    0.117    0.000
   516.3534  I    DIRECT   20.633    0.125    0.000
   516.3617  I    DIRECT   20.801    0.092    0.000
   517.3910  I    DIRECT   20.817    0.117    0.000
   519.4510  I    DIRECT   20.753    0.149    0.000
   520.3206  I    DIRECT   20.751    0.176    0.000
   523.4931  I    DIRECT   20.912    0.168    0.000
   523.4979  I    DIRECT   20.866    0.223    0.000
   523.5027  I    DIRECT   20.948    0.254    0.000
   524.5202  I    DIRECT   20.874    0.193    0.000
   525.4402  I    DIRECT   20.908    0.104    0.000
   525.4491  I    DIRECT   20.922    0.122    0.000
   526.3259  I    DIRECT   20.656    0.094    0.000
   526.3348  I    DIRECT   20.766    0.090    0.000
   528.4321  I    DIRECT   20.697    0.073    0.000
   528.5039  I    DIRECT   20.800    0.103    0.000
   529.2560  I    DIRECT   20.573    0.090    0.000
   529.5080  I    DIRECT   20.903    0.122    0.000
   530.2655  I    DIRECT   20.615    0.100    0.000
   530.3884  I    DIRECT   20.802    0.079    0.000
   531.2993  I    DIRECT   20.729    0.080    0.000
   531.4187  I    DIRECT   20.846    0.084    0.000
   532.2574  I    DIRECT   20.754    0.067    0.000
   532.4296  I    DIRECT   20.788    0.096    0.000
   812.4503  I    DIRECT   21.524    0.096    0.000
   813.3934  I    DIRECT   21.543    0.153    0.000
   818.3887  I    DIRECT   21.210    0.283    0.000
   819.3788  I    DIRECT   21.393    0.195    0.000
   820.4689  I    DIRECT   21.657    0.146    0.000
   827.3979  I    DIRECT   21.228    0.149    0.000
   827.4650  I    DIRECT   21.260    0.154    0.000
   832.3745  I    DIRECT   21.264    0.099    0.000
   838.5007  I    DIRECT   21.213    0.317    0.000
   840.4590  I    DIRECT   21.048    0.118    0.000
   841.4500  I    DIRECT   20.933    0.136    0.000
   846.4003  I    DIRECT   20.942    0.166    0.000
   847.4538  I    DIRECT   20.814    0.147    0.000
   852.4255  I    DIRECT   21.072    0.259    0.000
   852.4647  I    DIRECT   20.904    0.133    0.000
   854.4605  I    DIRECT   20.757    0.107    0.000
   855.4577  I    DIRECT   20.837    0.118    0.000
   857.4322  I    DIRECT   20.783    0.107    0.000
   862.4036  I    DIRECT   20.868    0.123    0.000
   897.4604  I    DIRECT   20.505    0.077    0.000
  2666.4022  I    DIRECT   20.548    0.072    0.000
  2666.4440  I    DIRECT   20.466    0.079    0.000
  2684.2879  I    DIRECT   20.757    0.086    0.000
  2684.3025  I    DIRECT   20.843    0.092    0.000
  2698.2484  I    DIRECT   21.003    0.095    0.000
  2698.2874  I    DIRECT   21.053    0.090    0.000
  2724.2927  I    DIRECT   21.196    0.167    0.000
  2724.3044  I    DIRECT   21.606    0.167    0.000
  2756.2983  I    DIRECT   21.174    0.195    0.000
  2756.3043  I    DIRECT   20.977    0.178    0.000
  2813.1262  I    DIRECT   19.939    0.261    0.000
  2813.1329  I    DIRECT   20.567    0.289    0.000
  2829.1039  I    DIRECT   20.521    0.230    0.000
  2829.1117  I    DIRECT   20.117    0.349    0.000
  3068.2681  I    DIRECT   21.568    0.166    0.000
  3068.2743  I    DIRECT   21.553    0.151    0.000
  3075.3100  I    DIRECT   21.799    0.149    0.000
  3075.3163  I    DIRECT   21.319    0.133    0.000
  3099.3050  I    DIRECT   20.995    0.078    0.000
  3099.3118  I    DIRECT   21.056    0.079    0.000
  3125.3165  I    DIRECT   20.943    0.173    0.000
  3125.3226  I    DIRECT   20.977    0.206    0.000
  3167.1403  I    DIRECT   20.049    0.224    0.000
  3167.1531  I    DIRECT   20.114    0.168    0.000
  3734.4419  I    DIRECT   20.977    0.143    0.000
  3734.4481  I    DIRECT   21.050    0.115    0.000
  4567.2036  H      KPNO   18.185    0.038    0.010
  4568.2028  H      KPNO   18.320    0.089    0.011
  4567.1966  J      KPNO   18.989    0.083    0.021
  4567.2145  K      KPNO   18.007    0.049    0.010
  4568.1991  K      KPNO   17.727    0.125    0.010
  3810.4972  H     UKIRT   18.500    0.028    0.000
  4206.2735  H     UKIRT   18.453    0.035    0.000
  4564.3939  H     UKIRT   18.270    0.029    0.000
  3810.4949  J     UKIRT   19.311    0.068    0.000
  4564.3712  J     UKIRT   19.168    0.029    0.000
  3798.6225  K     UKIRT   18.081    0.052    0.000
  3828.4781  K     UKIRT   18.306    0.060    0.000
  3830.3820  K     UKIRT   18.276    0.068    0.000
  4104.5995  K     UKIRT   18.072    0.058    0.000
  4205.3550  K     UKIRT   18.192    0.030    0.000
  4564.3319  K     UKIRT   17.895    0.033    0.000
