  2783.4927  I    DIRECT   22.068    0.399    0.000
  2783.5345  I    DIRECT   21.880    0.180    0.000
  2801.3784  I    DIRECT   21.274    0.153    0.000
  2801.3930  I    DIRECT   21.269    0.120    0.000
  2815.3390  I    DIRECT   20.883    0.085    0.000
  2815.3780  I    DIRECT   20.985    0.082    0.000
  2841.3832  I    DIRECT   20.756    0.125    0.000
  2841.3949  I    DIRECT   20.569    0.101    0.000
  2873.3888  I    DIRECT   20.937    0.157    0.000
  2873.3948  I    DIRECT   21.152    0.126    0.000
  2930.2167  I    DIRECT   22.087    0.403    0.000
  2930.2234  I    DIRECT   21.276    0.317    0.000
  2946.1944  I    DIRECT   21.671    0.489    0.000
  2946.2022  I    DIRECT   21.583    0.488    0.000
  3185.3586  I    DIRECT   19.987    0.090    0.000
  3185.3648  I    DIRECT   19.957    0.101    0.000
  3192.4005  I    DIRECT   19.816    0.075    0.000
  3192.4068  I    DIRECT   19.669    0.098    0.000
  3216.3955  I    DIRECT   19.200    0.063    0.000
  3216.4023  I    DIRECT   19.192    0.064    0.000
  3242.4070  I    DIRECT   19.743    0.443    0.000
  3242.4131  I    DIRECT   19.068    0.103    0.000
  3284.2308  I    DIRECT   19.136    0.264    0.000
  3284.2436  I    DIRECT   19.756    0.303    0.000
  3851.5324  I    DIRECT   19.910    0.952    0.000
  4684.2942  H      KPNO   16.861    0.041    0.017
  4684.2871  J      KPNO   17.811    0.155    0.022
  4684.3050  K      KPNO   16.273    0.047    0.012
  4685.2896  K      KPNO   16.554    0.157    0.010
  3951.4021  H     UKIRT   16.815    0.061    0.000
  4004.2848  H     UKIRT   17.013    0.052    0.000
  4365.3369  H     UKIRT   16.135    0.079    0.000
  4409.3361  H     UKIRT   16.368    0.063    0.000
  4670.4884  H     UKIRT   16.871    0.053    0.000
  3951.3997  J     UKIRT   17.503    0.127    0.000
  4004.2814  J     UKIRT   17.827    0.114    0.000
  4401.2984  J     UKIRT   16.989    0.056    0.000
  4681.4468  J     UKIRT   17.623    0.048    0.000
  3915.6494  K     UKIRT   16.065    0.053    0.000
  3945.5207  K     UKIRT   16.199    0.048    0.000
  3947.4726  K     UKIRT   16.129    0.076    0.000
  3951.4066  K     UKIRT   16.245    0.043    0.000
  4004.2894  K     UKIRT   16.467    0.042    0.000
  4011.3378  K     UKIRT   16.502    0.039    0.000
  4221.6683  K     UKIRT   16.330    0.046    0.000
  4365.3133  K     UKIRT   15.694    0.071    0.000
  4409.3040  K     UKIRT   15.803    0.062    0.000
  4670.4675  K     UKIRT   16.326    0.049    0.000
