   801.5538  I    DIRECT   19.934    0.060    0.000
   802.5001  I    DIRECT   20.032    0.072    0.000
   803.5800  I    DIRECT   20.003    0.095    0.000
   817.3453  I    DIRECT   20.056    0.050    0.000
   818.4351  I    DIRECT   20.178    0.067    0.000
   818.4434  I    DIRECT   20.105    0.051    0.000
   819.4728  I    DIRECT   20.128    0.059    0.000
   821.5328  I    DIRECT   20.107    0.058    0.000
   822.4023  I    DIRECT   20.235    0.067    0.000
   825.5748  I    DIRECT   20.110    0.088    0.000
   825.5796  I    DIRECT   20.220    0.099    0.000
   825.5844  I    DIRECT   20.155    0.091    0.000
   826.6020  I    DIRECT   20.186    0.056    0.000
   827.5219  I    DIRECT   20.156    0.060    0.000
   827.5308  I    DIRECT   20.240    0.062    0.000
   828.4076  I    DIRECT   20.356    0.055    0.000
   828.4165  I    DIRECT   20.330    0.050    0.000
   830.5138  I    DIRECT   20.307    0.036    0.000
   830.5856  I    DIRECT   20.246    0.038    0.000
   831.3377  I    DIRECT   20.317    0.041    0.000
   831.5897  I    DIRECT   20.272    0.043    0.000
   832.3473  I    DIRECT   20.303    0.037    0.000
   832.4702  I    DIRECT   20.325    0.044    0.000
   833.3810  I    DIRECT   20.301    0.047    0.000
   833.5004  I    DIRECT   20.361    0.039    0.000
   834.3391  I    DIRECT   20.322    0.043    0.000
   834.5113  I    DIRECT   20.309    0.069    0.000
  1114.5320  I    DIRECT   20.952    0.042    0.000
  1115.4751  I    DIRECT   20.937    0.033    0.000
  1120.4705  I    DIRECT   21.128    0.067    0.000
  1121.4606  I    DIRECT   21.018    0.056    0.000
  1122.5507  I    DIRECT   21.088    0.046    0.000
  1129.4796  I    DIRECT   21.249    0.062    0.000
  1129.5467  I    DIRECT   21.283    0.063    0.000
  1134.4562  I    DIRECT   21.371    0.044    0.000
  1140.5824  I    DIRECT   21.532    0.067    0.000
  1142.5408  I    DIRECT   21.491    0.044    0.000
  1143.5318  I    DIRECT   21.597    0.094    0.000
  1148.4821  I    DIRECT   21.699    0.071    0.000
  1149.5356  I    DIRECT   21.641    0.068    0.000
  1154.5073  I    DIRECT   21.699    0.086    0.000
  1154.5465  I    DIRECT   21.810    0.083    0.000
  1156.5422  I    DIRECT   21.795    0.066    0.000
  1157.5394  I    DIRECT   21.782    0.047    0.000
  1159.5140  I    DIRECT   21.759    0.071    0.000
  1164.4853  I    DIRECT   21.871    0.078    0.000
  1199.5421  I    DIRECT   20.854    0.058    0.000
  2968.4839  I    DIRECT   21.739    0.079    0.000
  2968.5258  I    DIRECT   22.059    0.219    0.000
  2986.3696  I    DIRECT   21.237    0.154    0.000
  2986.3842  I    DIRECT   21.262    0.114    0.000
  3000.3302  I    DIRECT   20.846    0.147    0.000
  3000.3692  I    DIRECT   20.822    0.183    0.000
  3026.3744  I    DIRECT   20.248    0.259    0.000
  3026.3861  I    DIRECT   20.807    0.212    0.000
  3058.3800  I    DIRECT   20.114    0.157    0.000
  3058.3860  I    DIRECT   20.338    0.152    0.000
  3115.2080  I    DIRECT   20.133    0.146    0.000
  3115.2147  I    DIRECT   19.972    0.065    0.000
  3131.1857  I    DIRECT   20.212    0.084    0.000
  3131.1935  I    DIRECT   20.455    0.091    0.000
  3370.3499  I    DIRECT   20.116    0.236    0.000
  3370.3561  I    DIRECT   20.022    0.224    0.000
  3377.3917  I    DIRECT   19.957    0.235    0.000
  3377.3980  I    DIRECT   20.269    0.120    0.000
  3401.3867  I    DIRECT   20.794    0.099    0.000
  3401.3935  I    DIRECT   20.612    0.105    0.000
  3427.3982  I    DIRECT   21.240    0.107    0.000
  3427.4043  I    DIRECT   21.088    0.141    0.000
  3469.2221  I    DIRECT   21.966    0.050    0.000
  3469.2349  I    DIRECT   21.881    0.051    0.000
  4036.5236  I    DIRECT   20.731    0.254    0.000
  4036.5298  I    DIRECT   21.105    0.254    0.000
  4869.2854  H      KPNO   17.622    0.094    0.011
  4869.2783  J      KPNO   18.325    0.121    0.021
  4869.2963  K      KPNO   17.223    0.047    0.011
  4112.5790  H     UKIRT   17.582    0.037    0.000
  4508.3553  H     UKIRT   18.241    0.051    0.000
  4866.4756  H     UKIRT   17.600    0.038    0.000
  4112.5766  J     UKIRT   18.367    0.079    0.000
  4866.4530  J     UKIRT   18.437    0.035    0.000
  4100.7042  K     UKIRT   17.417    0.079    0.000
  4112.5835  K     UKIRT   17.217    0.065    0.000
  4130.5598  K     UKIRT   17.284    0.066    0.000
  4132.4638  K     UKIRT   17.386    0.083    0.000
  4406.6812  K     UKIRT   17.206    0.093    0.000
  4507.4367  K     UKIRT   17.758    0.048    0.000
  4866.4137  K     UKIRT   17.282    0.042    0.000
