   610.2626  I    DIRECT   20.783    0.052    0.000
   611.1922  I    DIRECT   20.853    0.072    0.000
   612.1601  I    DIRECT   20.752    0.079    0.000
   626.0623  I    DIRECT   20.716    0.050    0.000
   627.1656  I    DIRECT   20.576    0.047    0.000
   628.1817  I    DIRECT   20.609    0.049    0.000
   631.0932  I    DIRECT   20.582    0.067    0.000
   631.0944  I    DIRECT   20.572    0.063    0.000
   634.2897  I    DIRECT   20.624    0.075    0.000
   634.2947  I    DIRECT   20.648    0.096    0.000
   635.2657  I    DIRECT   20.517    0.045    0.000
   635.2765  I    DIRECT   20.492    0.050    0.000
   636.2025  I    DIRECT   20.571    0.060    0.000
   636.2116  I    DIRECT   20.517    0.055    0.000
   637.0886  I    DIRECT   20.514    0.045    0.000
   637.0978  I    DIRECT   20.522    0.056    0.000
   639.2045  I    DIRECT   20.422    0.040    0.000
   639.2767  I    DIRECT   20.401    0.041    0.000
   640.0284  I    DIRECT   20.409    0.036    0.000
   640.1575  I    DIRECT   20.350    0.034    0.000
   640.2805  I    DIRECT   20.403    0.048    0.000
   641.0368  I    DIRECT   20.318    0.037    0.000
   641.1600  I    DIRECT   20.386    0.033    0.000
   642.0705  I    DIRECT   20.404    0.037    0.000
   642.1914  I    DIRECT   20.409    0.036    0.000
   643.2018  I    DIRECT   20.300    0.060    0.000
   923.2123  I    DIRECT   20.152    0.043    0.000
   929.1486  I    DIRECT   20.113    0.057    0.000
   930.1526  I    DIRECT   20.135    0.064    0.000
   931.2427  I    DIRECT   20.211    0.048    0.000
   938.1717  I    DIRECT   20.256    0.046    0.000
   938.2387  I    DIRECT   20.220    0.060    0.000
   943.1685  I    DIRECT   20.269    0.044    0.000
   951.2205  I    DIRECT   20.343    0.041    0.000
   952.2233  I    DIRECT   20.330    0.045    0.000
   957.1664  I    DIRECT   20.490    0.044    0.000
   958.1921  I    DIRECT   20.405    0.063    0.000
   963.2552  I    DIRECT   20.534    0.053    0.000
   965.2072  I    DIRECT   20.572    0.041    0.000
   966.2761  I    DIRECT   20.622    0.044    0.000
   973.1598  I    DIRECT   20.699    0.050    0.000
   973.2835  I    DIRECT   20.685    0.046    0.000
  1008.1836  I    DIRECT   20.719    0.032    0.000
  2777.1843  I    DIRECT   20.450    0.055    0.000
  2777.1952  I    DIRECT   20.484    0.043    0.000
  2795.0700  I    DIRECT   20.733    0.053    0.000
  2795.0779  I    DIRECT   20.753    0.047    0.000
  2809.0306  I    DIRECT   20.878    0.047    0.000
  2809.0386  I    DIRECT   20.872    0.056    0.000
  2835.0748  I    DIRECT   20.795    0.045    0.000
  2835.1297  I    DIRECT   20.730    0.047    0.000
  2835.1408  I    DIRECT   20.814    0.044    0.000
  2867.0864  I    DIRECT   20.253    0.033    0.000
  2867.0918  I    DIRECT   20.372    0.047    0.000
  2923.9151  I    DIRECT   19.972    0.030    0.000
  2923.9212  I    DIRECT   19.962    0.029    0.000
  2939.8939  I    DIRECT   20.161    0.025    0.000
  2939.9002  I    DIRECT   20.178    0.030    0.000
  3179.0565  I    DIRECT   20.938    0.035    0.000
  3179.0627  I    DIRECT   20.858    0.033    0.000
  3179.0745  I    DIRECT   20.823    0.078    0.000
  3186.0984  I    DIRECT   20.833    0.027    0.000
  3186.1046  I    DIRECT   20.823    0.030    0.000
  3210.0939  I    DIRECT   20.627    0.014    0.000
  3210.1005  I    DIRECT   20.586    0.019    0.000
  3210.1069  I    DIRECT   20.650    0.016    0.000
  3236.1047  I    DIRECT   20.232    0.022    0.000
  3236.1110  I    DIRECT   20.237    0.022    0.000
  3277.9286  I    DIRECT   19.880    0.029    0.000
  3277.9353  I    DIRECT   19.840    0.034    0.000
  3277.9484  I    DIRECT   19.635    0.432    0.000
  3844.1655  I    DIRECT   20.039    0.016    0.000
  3844.1971  I    DIRECT   20.029    0.012    0.000
  3845.2102  I    DIRECT   20.045    0.050    0.000
  3845.2240  I    DIRECT   20.050    0.051    0.000
  4677.9858  H      KPNO   18.413    0.032    0.014
  4677.9787  J      KPNO   19.191    0.067    0.020
  4677.9967  K      KPNO   18.067    0.037    0.010
  4678.9812  K      KPNO   18.213    0.087    0.010
  3920.3595  H     UKIRT   18.335    0.038    0.000
  4315.0751  H     UKIRT   18.402    0.042    0.000
  4392.0951  H     UKIRT   17.826    0.037    0.000
  4635.2631  H     UKIRT   18.242    0.025    0.000
  3920.3572  J     UKIRT   19.132    0.055    0.000
  4314.1235  J     UKIRT   19.169    0.051    0.000
  4315.1217  J     UKIRT   19.295    0.046    0.000
  4316.0960  J     UKIRT   19.206    0.033    0.000
  4392.0719  J     UKIRT   18.616    0.064    0.000
  4635.2492  J     UKIRT   19.041    0.019    0.000
  3910.2811  K     UKIRT   17.885    0.033    0.000
  3920.3641  K     UKIRT   18.112    0.047    0.000
  3939.2842  K     UKIRT   18.064    0.051    0.000
  3941.1642  K     UKIRT   18.030    0.075    0.000
  3956.1744  K     UKIRT   18.151    0.036    0.000
  4215.3164  K     UKIRT   17.559    0.033    0.000
  4314.0745  K     UKIRT   18.162    0.035    0.000
  4315.0462  K     UKIRT   18.124    0.059    0.000
  4392.0469  K     UKIRT   17.673    0.060    0.000
  4635.2314  K     UKIRT   17.862    0.020    0.000
