  2440.7435  I    DIRECT   21.491    0.090    0.000
  2440.7544  I    DIRECT   21.355    0.050    0.000
  2458.6291  I    DIRECT   21.591    0.062    0.000
  2458.6370  I    DIRECT   21.506    0.071    0.000
  2472.5897  I    DIRECT   21.675    0.066    0.000
  2472.5977  I    DIRECT   21.665    0.068    0.000
  2498.6339  I    DIRECT   21.566    0.081    0.000
  2498.6888  I    DIRECT   21.660    0.113    0.000
  2530.6455  I    DIRECT   20.551    0.119    0.000
  2530.6509  I    DIRECT   20.420    0.137    0.000
  2587.4742  I    DIRECT   19.810    0.091    0.000
  2587.4803  I    DIRECT   19.896    0.071    0.000
  2603.4530  I    DIRECT   19.613    0.085    0.000
  2603.4593  I    DIRECT   19.594    0.072    0.000
  2842.6156  I    DIRECT   21.370    0.070    0.000
  2842.6218  I    DIRECT   21.373    0.065    0.000
  2849.6575  I    DIRECT   21.357    0.064    0.000
  2849.6637  I    DIRECT   21.337    0.070    0.000
  2873.6530  I    DIRECT   21.096    0.046    0.000
  2873.6596  I    DIRECT   21.112    0.048    0.000
  2899.6638  I    DIRECT   20.629    0.063    0.000
  2899.6701  I    DIRECT   20.694    0.064    0.000
  2941.4877  I    DIRECT   20.497    0.057    0.000
  2941.4944  I    DIRECT   20.387    0.048    0.000
  3507.7247  I    DIRECT   21.183    0.029    0.000
  3507.7563  I    DIRECT   21.171    0.024    0.000
  3508.7831  I    DIRECT   21.207    0.077    0.000
  4341.5449  H      KPNO   17.698    0.037    0.010
  4342.5440  H      KPNO   17.809    0.163    0.015
  4341.5378  J      KPNO   18.439    0.149    0.020
  4341.5558  K      KPNO   17.311    0.050    0.011
  3620.6651  H     UKIRT   17.509    0.091    0.000
  4057.5759  H     UKIRT   17.176    0.062    0.000
  4318.7241  H     UKIRT   17.610    0.046    0.000
  3620.6705  J     UKIRT   18.124    0.132    0.000
  4059.5443  J     UKIRT   17.867    0.078    0.000
  4318.7103  J     UKIRT   18.393    0.044    0.000
  3572.9123  K     UKIRT   17.387    0.084    0.000
  3602.7954  K     UKIRT   17.142    0.092    0.000
  3604.7233  K     UKIRT   16.897    0.183    0.000
  3619.7459  K     UKIRT   16.972    0.074    0.000
  3620.6605  K     UKIRT   17.131    0.108    0.000
  3668.5885  K     UKIRT   16.930    0.280    0.000
  3878.8970  K     UKIRT   16.931    0.057    0.000
  4015.6500  K     UKIRT   17.076    0.076    0.000
  4056.6024  K     UKIRT   16.711    0.082    0.000
  4303.6845  K     UKIRT   17.173    0.088    0.000
