   738.7153  I    DIRECT   20.358    0.204    0.000
   738.7236  I    DIRECT   20.095    0.289    0.000
   745.7259  I    DIRECT   20.281    0.145    0.000
   745.7733  I    DIRECT   20.230    0.164    0.000
   749.6586  I    DIRECT   20.261    0.146    0.000
   750.7647  I    DIRECT   20.250    0.120    0.000
   751.5944  I    DIRECT   20.356    0.125    0.000
   751.7493  I    DIRECT   19.723    0.217    0.000
   768.6490  I    DIRECT   20.552    0.064    0.000
   768.7569  I    DIRECT   20.653    0.080    0.000
   768.8009  I    DIRECT   20.494    0.090    0.000
   769.6009  I    DIRECT   20.573    0.075    0.000
   769.6527  I    DIRECT   20.641    0.095    0.000
   769.7582  I    DIRECT   20.585    0.080    0.000
   795.5237  I    DIRECT   20.840    0.087    0.000
   795.6702  I    DIRECT   20.916    0.129    0.000
   797.6742  I    DIRECT   20.797    0.128    0.000
   798.6536  I    DIRECT   20.960    0.106    0.000
   799.5682  I    DIRECT   20.823    0.122    0.000
   799.7373  I    DIRECT   20.869    0.124    0.000
   800.4994  I    DIRECT   21.017    0.135    0.000
   833.4974  I    DIRECT   20.115    0.064    0.000
   833.6460  I    DIRECT   20.250    0.056    0.000
   834.4585  I    DIRECT   20.102    0.122    0.000
   834.5186  I    DIRECT   20.174    0.058    0.000
   834.6285  I    DIRECT   20.288    0.056    0.000
   835.4801  I    DIRECT   20.189    0.077    0.000
   835.5555  I    DIRECT   20.223    0.062    0.000
   836.4536  I    DIRECT   20.204    0.062    0.000
   836.5788  I    DIRECT   20.149    0.070    0.000
   837.4698  I    DIRECT   20.107    0.064    0.000
   837.5994  I    DIRECT   20.089    0.055    0.000
  2193.6878  I    DIRECT   20.405    0.203    0.000
  2193.6987  I    DIRECT   20.267    0.293    0.000
  2211.5735  I    DIRECT   20.866    0.241    0.000
  2211.5814  I    DIRECT   20.062    0.159    0.000
  2225.5341  I    DIRECT   20.646    0.120    0.000
  2225.5421  I    DIRECT   20.574    0.176    0.000
  2251.5783  I    DIRECT   20.920    0.124    0.000
  2251.6332  I    DIRECT   20.779    0.136    0.000
  2283.5899  I    DIRECT   20.397    0.124    0.000
  2283.5953  I    DIRECT   20.514    0.112    0.000
  2340.4185  I    DIRECT   20.247    0.045    0.000
  2340.4246  I    DIRECT   20.146    0.053    0.000
  2356.3973  I    DIRECT   20.207    0.048    0.000
  2356.4036  I    DIRECT   20.144    0.060    0.000
  2595.5599  I    DIRECT   20.098    0.191    0.000
  2595.5661  I    DIRECT   20.173    0.228    0.000
  2602.6019  I    DIRECT   20.331    0.143    0.000
  2602.6081  I    DIRECT   20.199    0.131    0.000
  2626.5974  I    DIRECT   20.617    0.059    0.000
  2626.6040  I    DIRECT   20.591    0.065    0.000
  2652.6082  I    DIRECT   20.767    0.101    0.000
  2652.6145  I    DIRECT   21.092    0.124    0.000
  2694.4320  I    DIRECT   20.201    0.076    0.000
  2694.4387  I    DIRECT   20.185    0.065    0.000
  3260.6690  I    DIRECT   20.785    0.107    0.000
  3260.7006  I    DIRECT   20.923    0.089    0.000
  3261.7275  I    DIRECT   20.458    0.289    0.000
  4094.4893  H      KPNO   17.977    0.042    0.016
  4094.4822  J      KPNO   18.502    0.088    0.020
  4094.5001  K      KPNO   17.462    0.037    0.011
  4095.4847  K      KPNO   17.686    0.126    0.010
  3361.5972  H     UKIRT   18.379    0.044    0.000
  3373.6095  H     UKIRT   18.334    0.051    0.000
  3414.4799  H     UKIRT   17.913    0.054    0.000
  3810.5203  H     UKIRT   18.264    0.043    0.000
  4071.6684  H     UKIRT   17.920    0.033    0.000
  3361.5948  J     UKIRT   18.901    0.064    0.000
  3373.6148  J     UKIRT   18.855    0.063    0.000
  3414.4766  J     UKIRT   18.544    0.066    0.000
  3812.4886  J     UKIRT   18.615    0.051    0.000
  4071.6547  J     UKIRT   18.362    0.031    0.000
  3325.8566  K     UKIRT   17.877    0.040    0.000
  3355.7398  K     UKIRT   18.016    0.033    0.000
  3357.6677  K     UKIRT   18.027    0.068    0.000
  3361.6017  K     UKIRT   17.952    0.034    0.000
  3372.6902  K     UKIRT   17.877    0.081    0.000
  3373.6049  K     UKIRT   17.991    0.045    0.000
  3414.4845  K     UKIRT   17.607    0.040    0.000
  3421.5329  K     UKIRT   17.416    0.072    0.000
  3631.8414  K     UKIRT   17.504    0.023    0.000
  3768.5944  K     UKIRT   18.022    0.061    0.000
  3809.5467  K     UKIRT   17.717    0.059    0.000
  4056.6288  K     UKIRT   17.462    0.031    0.000
