   841.6728  I    DIRECT   20.880    0.103    0.000
   841.6819  I    DIRECT   20.926    0.120    0.000
   842.6281  I    DIRECT   20.472    0.139    0.000
   843.5962  I    DIRECT   20.772    0.185    0.000
   843.7081  I    DIRECT   20.883    0.119    0.000
   857.4733  I    DIRECT   20.378    0.108    0.000
   857.4816  I    DIRECT   20.336    0.113    0.000
   858.5466  I    DIRECT   20.280    0.121    0.000
   858.5632  I    DIRECT   20.240    0.119    0.000
   858.5715  I    DIRECT   20.473    0.098    0.000
   858.7156  I    DIRECT   20.462    0.088    0.000
   859.6008  I    DIRECT   20.128    0.122    0.000
   861.6608  I    DIRECT   20.360    0.088    0.000
   862.5303  I    DIRECT   20.370    0.136    0.000
   865.6884  I    DIRECT   20.309    0.172    0.000
   865.6932  I    DIRECT   20.101    0.135    0.000
   865.6980  I    DIRECT   20.222    0.179    0.000
   865.7029  I    DIRECT   20.499    0.208    0.000
   865.7077  I    DIRECT   20.513    0.168    0.000
   865.7125  I    DIRECT   20.341    0.210    0.000
   866.7192  I    DIRECT   20.120    0.089    0.000
   866.7300  I    DIRECT   20.197    0.098    0.000
   867.6499  I    DIRECT   20.145    0.111    0.000
   867.6588  I    DIRECT   20.113    0.108    0.000
   867.6693  I    DIRECT   20.022    0.117    0.000
   867.6810  I    DIRECT   20.183    0.107    0.000
   868.5357  I    DIRECT   20.281    0.115    0.000
   868.5446  I    DIRECT   20.401    0.116    0.000
   868.5552  I    DIRECT   20.321    0.074    0.000
   868.5935  I    DIRECT   20.192    0.070    0.000
   868.6023  I    DIRECT   20.145    0.068    0.000
   870.6418  I    DIRECT   20.101    0.062    0.000
   870.6511  I    DIRECT   20.055    0.061    0.000
   870.7137  I    DIRECT   20.084    0.074    0.000
   871.4658  I    DIRECT   20.252    0.089    0.000
   871.4753  I    DIRECT   20.146    0.055    0.000
   871.6138  I    DIRECT   19.955    0.054    0.000
   871.7178  I    DIRECT   20.167    0.104    0.000
   872.4753  I    DIRECT   19.988    0.066    0.000
   872.4848  I    DIRECT   19.972    0.058    0.000
   872.5982  I    DIRECT   20.082    0.062    0.000
   873.5090  I    DIRECT   19.995    0.096    0.000
   873.5191  I    DIRECT   20.116    0.073    0.000
   873.6284  I    DIRECT   19.949    0.083    0.000
   873.6380  I    DIRECT   19.876    0.074    0.000
   874.4672  I    DIRECT   19.998    0.084    0.000
   874.4773  I    DIRECT   19.948    0.052    0.000
   874.6394  I    DIRECT   19.841    0.120    0.000
   874.6494  I    DIRECT   20.073    0.115    0.000
  1154.6601  I    DIRECT   20.685    0.094    0.000
  1154.6802  I    DIRECT   20.887    0.099    0.000
  1155.6032  I    DIRECT   20.835    0.138    0.000
  1155.6115  I    DIRECT   20.766    0.109    0.000
  1160.5985  I    DIRECT   20.714    0.120    0.000
  1160.6187  I    DIRECT   20.726    0.253    0.000
  1161.5886  I    DIRECT   20.556    0.139    0.000
  1161.5969  I    DIRECT   20.684    0.110    0.000
  1162.6787  I    DIRECT   20.667    0.108    0.000
  1169.6076  I    DIRECT   20.587    0.105    0.000
  1169.6160  I    DIRECT   20.382    0.096    0.000
  1169.6747  I    DIRECT   20.358    0.107    0.000
  1169.6830  I    DIRECT   20.480    0.133    0.000
  1174.5843  I    DIRECT   20.368    0.095    0.000
  1174.6080  I    DIRECT   20.351    0.097    0.000
  1180.7014  I    DIRECT   20.186    0.067    0.000
  1180.7104  I    DIRECT   20.089    0.115    0.000
  1182.6688  I    DIRECT   20.149    0.105    0.000
  1182.6781  I    DIRECT   20.143    0.059    0.000
  1183.6598  I    DIRECT   20.316    0.094    0.000
  1183.6683  I    DIRECT   20.205    0.075    0.000
  1188.5857  I    DIRECT   20.077    0.094    0.000
  1188.6101  I    DIRECT   20.123    0.142    0.000
  1189.6636  I    DIRECT   20.111    0.111    0.000
  1189.6719  I    DIRECT   20.417    0.116    0.000
  1194.6353  I    DIRECT   20.365    0.176    0.000
  1194.6438  I    DIRECT   20.247    0.104    0.000
  1194.6745  I    DIRECT   20.024    0.136    0.000
  1196.6620  I    DIRECT   20.041    0.123    0.000
  1196.6703  I    DIRECT   20.072    0.083    0.000
  1197.6675  I    DIRECT   20.203    0.065    0.000
  1199.5990  I    DIRECT   20.099    0.144    0.000
  1199.6420  I    DIRECT   20.115    0.102    0.000
  1204.6134  I    DIRECT   20.228    0.090    0.000
  1204.6758  I    DIRECT   20.067    0.093    0.000
  1239.6702  I    DIRECT   20.069    0.070    0.000
  1239.7281  I    DIRECT   20.008    0.079    0.000
  1553.6394  I    DIRECT   19.645    0.100    0.000
  1553.6477  I    DIRECT   19.608    0.091    0.000
  1556.6607  I    DIRECT   19.618    0.064    0.000
  1556.6725  I    DIRECT   19.798    0.067    0.000
  1560.6501  I    DIRECT   19.991    0.096    0.000
  1560.6975  I    DIRECT   19.745    0.102    0.000
  1564.5828  I    DIRECT   19.829    0.063    0.000
  1565.6889  I    DIRECT   19.759    0.061    0.000
  1566.5185  I    DIRECT   19.809    0.079    0.000
  1566.6735  I    DIRECT   19.832    0.092    0.000
  1581.6637  I    DIRECT   20.019    0.061    0.000
  1583.5732  I    DIRECT   20.062    0.086    0.000
  1583.6811  I    DIRECT   20.155    0.081    0.000
  1583.7251  I    DIRECT   20.031    0.073    0.000
  1584.5250  I    DIRECT   20.152    0.076    0.000
  1584.5768  I    DIRECT   20.127    0.085    0.000
  1584.6823  I    DIRECT   20.087    0.083    0.000
  1610.4479  I    DIRECT   20.795    0.056    0.000
  1610.5944  I    DIRECT   20.803    0.052    0.000
  1612.5984  I    DIRECT   20.789    0.053    0.000
  1613.5777  I    DIRECT   20.887    0.057    0.000
  1614.4923  I    DIRECT   20.893    0.063    0.000
  1614.6614  I    DIRECT   20.902    0.058    0.000
  1615.4235  I    DIRECT   20.983    0.060    0.000
  1648.4216  I    DIRECT   21.254    0.065    0.000
  1648.5702  I    DIRECT   21.136    0.080    0.000
  1649.3826  I    DIRECT   21.352    0.089    0.000
  1649.4427  I    DIRECT   21.356    0.084    0.000
  1649.5526  I    DIRECT   21.227    0.085    0.000
