   574.4603  I    DIRECT   20.806    0.032    0.000
   575.3898  I    DIRECT   20.850    0.041    0.000
   576.3578  I    DIRECT   20.821    0.042    0.000
   590.2599  I    DIRECT   20.654    0.038    0.000
   591.3633  I    DIRECT   20.575    0.044    0.000
   592.3793  I    DIRECT   20.544    0.039    0.000
   595.2909  I    DIRECT   20.487    0.044    0.000
   595.2921  I    DIRECT   20.579    0.062    0.000
   598.4874  I    DIRECT   20.356    0.088    0.000
   598.4924  I    DIRECT   20.435    0.080    0.000
   599.4633  I    DIRECT   20.342    0.048    0.000
   599.4741  I    DIRECT   20.368    0.047    0.000
   600.4002  I    DIRECT   20.362    0.040    0.000
   600.4093  I    DIRECT   20.277    0.043    0.000
   601.2863  I    DIRECT   20.268    0.033    0.000
   601.2955  I    DIRECT   20.271    0.044    0.000
   603.4022  I    DIRECT   20.184    0.035    0.000
   603.4744  I    DIRECT   20.205    0.038    0.000
   604.2261  I    DIRECT   20.083    0.043    0.000
   604.3552  I    DIRECT   20.209    0.069    0.000
   604.4782  I    DIRECT   20.157    0.047    0.000
   605.2344  I    DIRECT   20.151    0.041    0.000
   605.3576  I    DIRECT   20.125    0.049    0.000
   606.2682  I    DIRECT   20.062    0.043    0.000
   606.3891  I    DIRECT   20.111    0.033    0.000
   607.3995  I    DIRECT   20.033    0.045    0.000
   887.4100  I    DIRECT   20.318    0.048    0.000
   893.3462  I    DIRECT   20.542    0.071    0.000
   894.3503  I    DIRECT   20.616    0.068    0.000
   895.4404  I    DIRECT   20.602    0.072    0.000
   902.3694  I    DIRECT   20.756    0.040    0.000
   902.4364  I    DIRECT   20.763    0.056    0.000
   907.3662  I    DIRECT   20.906    0.043    0.000
   915.4181  I    DIRECT   21.123    0.061    0.000
   916.4209  I    DIRECT   21.009    0.053    0.000
   921.3641  I    DIRECT   21.141    0.064    0.000
   922.3897  I    DIRECT   21.161    0.077    0.000
   927.4529  I    DIRECT   21.555    0.062    0.000
   929.4049  I    DIRECT   21.426    0.051    0.000
   930.4738  I    DIRECT   21.376    0.061    0.000
   937.3575  I    DIRECT   21.559    0.057    0.000
   937.4812  I    DIRECT   21.449    0.051    0.000
   972.3813  I    DIRECT   20.662    0.064    0.000
  2741.3820  I    DIRECT   21.078    0.097    0.000
  2741.3929  I    DIRECT   21.262    0.079    0.000
  2741.4238  I    DIRECT   21.339    0.106    0.000
  2759.2677  I    DIRECT   21.391    0.119    0.000
  2759.2756  I    DIRECT   21.427    0.136    0.000
  2759.2823  I    DIRECT   21.392    0.102    0.000
  2773.2283  I    DIRECT   21.325    0.137    0.000
  2773.2363  I    DIRECT   21.578    0.130    0.000
  2773.2673  I    DIRECT   21.414    0.111    0.000
  2799.2725  I    DIRECT   20.621    0.164    0.000
  2799.2842  I    DIRECT   21.271    0.195    0.000
  2799.3274  I    DIRECT   21.043    0.240    0.000
  2831.2781  I    DIRECT   20.552    0.150    0.000
  2831.2841  I    DIRECT   20.392    0.161    0.000
  2831.2895  I    DIRECT   20.498    0.158    0.000
  2888.1060  I    DIRECT   20.024    0.103    0.000
  2888.1127  I    DIRECT   20.167    0.063    0.000
  2888.1188  I    DIRECT   20.127    0.084    0.000
  2904.0837  I    DIRECT   20.403    0.069    0.000
  2904.0915  I    DIRECT   20.433    0.090    0.000
  2904.0978  I    DIRECT   20.455    0.083    0.000
  3143.2479  I    DIRECT   20.585    0.148    0.000
  3143.2603  I    DIRECT   20.589    0.135    0.000
  3150.2898  I    DIRECT   20.959    0.133    0.000
  3150.3023  I    DIRECT   20.675    0.104    0.000
  3174.2848  I    DIRECT   21.126    0.049    0.000
  3174.2916  I    DIRECT   21.083    0.056    0.000
  3174.2982  I    DIRECT   21.070    0.064    0.000
  3200.2963  I    DIRECT   20.730    0.094    0.000
  3200.3024  I    DIRECT   20.799    0.057    0.000
  3200.3087  I    DIRECT   20.716    0.078    0.000
  3242.1201  I    DIRECT   20.013    0.049    0.000
  3242.1262  I    DIRECT   20.084    0.048    0.000
  3242.1329  I    DIRECT   20.097    0.047    0.000
  3808.3632  I    DIRECT   20.838    0.038    0.000
  3808.3948  I    DIRECT   20.739    0.035    0.000
  3809.4217  I    DIRECT   20.545    0.131    0.000
  3809.4279  I    DIRECT   20.820    0.128    0.000
  4642.1835  H      KPNO   18.245    0.031    0.010
  4642.1764  J      KPNO   19.104    0.090    0.021
  4642.1943  K      KPNO   17.868    0.035    0.011
  4643.1789  K      KPNO   17.935    0.102    0.010
  3884.5572  H     UKIRT   17.876    0.023    0.000
  3885.4770  H     UKIRT   17.905    0.022    0.000
  3909.2914  H     UKIRT   17.758    0.038    0.000
  3921.3037  H     UKIRT   17.797    0.046    0.000
  3962.1741  H     UKIRT   18.137    0.047    0.000
  4281.2533  H     UKIRT   17.956    0.037    0.000
  4639.3737  H     UKIRT   18.295    0.031    0.000
  3884.4746  J     UKIRT   18.636    0.044    0.000
  3885.4747  J     UKIRT   18.613    0.052    0.000
  3909.2890  J     UKIRT   18.490    0.039    0.000
  3921.2200  J     UKIRT   18.526    0.059    0.000
  3962.1708  J     UKIRT   18.953    0.047    0.000
  4639.3510  J     UKIRT   18.892    0.032    0.000
  3873.6023  K     UKIRT   17.629    0.048    0.000
  3884.5618  K     UKIRT   17.521    0.036    0.000
  3885.4816  K     UKIRT   17.466    0.040    0.000
  3903.4579  K     UKIRT   17.526    0.057    0.000
  3905.3619  K     UKIRT   17.424    0.063    0.000
  3909.2959  K     UKIRT   17.440    0.028    0.000
  3921.2991  K     UKIRT   17.464    0.039    0.000
  3962.1787  K     UKIRT   17.771    0.033    0.000
  4179.5793  K     UKIRT   17.924    0.058    0.000
  4280.3348  K     UKIRT   17.637    0.028    0.000
  4639.3117  K     UKIRT   17.940    0.038    0.000
