  2840.5270  I    DIRECT   19.917    0.144    0.000
  2854.4583  I    DIRECT   20.506    0.120    0.000
  2880.4015  I    DIRECT   20.413    0.069    0.000
  2912.4461  I    DIRECT   20.623    0.071    0.000
  2985.2509  I    DIRECT   20.220    0.147    0.000
  3224.4154  I    DIRECT   21.240    0.143    0.000
  3231.4571  I    DIRECT   21.134    0.103    0.000
  3255.4528  I    DIRECT   20.769    0.050    0.000
  3281.4638  I    DIRECT   20.379    0.054    0.000
  3323.2873  I    DIRECT   20.146    0.073    0.000
  3890.6075  I    DIRECT   20.890    0.044    0.000
  4723.4437  H      KPNO   18.617    0.025    0.010
  4723.4535  K      KPNO   18.215    0.062    0.010
