  1355.9265  I    DIRECT   20.675    0.114    0.000
  1355.9659  I    DIRECT   20.633    0.083    0.000
  1356.9156  I    DIRECT   20.588    0.077    0.000
  1359.9383  I    DIRECT   20.715    0.101    0.000
  1360.9157  I    DIRECT   20.980    0.153    0.000
  2426.9041  I    DIRECT   20.777    0.157    0.000
  2426.9150  I    DIRECT   20.794    0.102    0.000
  2444.7898  I    DIRECT   20.722    0.140    0.000
  2444.7977  I    DIRECT   21.080    0.147    0.000
  2458.7503  I    DIRECT   20.771    0.122    0.000
  2458.7583  I    DIRECT   20.661    0.178    0.000
  2484.7946  I    DIRECT   20.116    0.230    0.000
  2484.8495  I    DIRECT   20.566    0.141    0.000
  2516.8061  I    DIRECT   20.025    0.146    0.000
  2516.8115  I    DIRECT   20.037    0.142    0.000
  2573.6348  I    DIRECT   20.245    0.139    0.000
  2573.6409  I    DIRECT   20.323    0.129    0.000
  2589.6136  I    DIRECT   20.445    0.104    0.000
  2589.6199  I    DIRECT   20.506    0.130    0.000
  2828.7762  I    DIRECT   21.257    0.137    0.000
  2828.7824  I    DIRECT   21.170    0.143    0.000
  2835.8182  I    DIRECT   21.193    0.086    0.000
  2835.8244  I    DIRECT   21.314    0.061    0.000
  2859.8136  I    DIRECT   20.950    0.047    0.000
  2859.8202  I    DIRECT   21.138    0.066    0.000
  2885.8244  I    DIRECT   20.238    0.120    0.000
  2885.8307  I    DIRECT   20.345    0.115    0.000
  2927.6483  I    DIRECT   20.272    0.137    0.000
  2927.6550  I    DIRECT   20.338    0.165    0.000
  3493.8853  I    DIRECT   20.460    0.039    0.000
  3493.9169  I    DIRECT   20.430    0.032    0.000
  3494.9438  I    DIRECT   20.579    0.182    0.000
  4327.7055  H      KPNO   18.344    0.029    0.012
  4327.6985  J      KPNO   18.975    0.145    0.021
  4327.7164  K      KPNO   17.961    0.031    0.012
  4328.7010  K      KPNO   18.153    0.059    0.010
  3594.8134  H     UKIRT   17.812    0.041    0.000
  3606.8257  H     UKIRT   17.831    0.049    0.000
  3647.6962  H     UKIRT   18.115    0.044    0.000
  4043.7365  H     UKIRT   17.776    0.038    0.000
  4304.8847  H     UKIRT   18.238    0.039    0.000
  3594.8111  J     UKIRT   18.547    0.067    0.000
  3647.6928  J     UKIRT   18.753    0.059    0.000
  4045.7049  J     UKIRT   18.514    0.048    0.000
  4304.8709  J     UKIRT   19.037    0.077    0.000
  3559.0729  K     UKIRT   17.713    0.029    0.000
  3588.9560  K     UKIRT   17.479    0.022    0.000
  3590.8839  K     UKIRT   17.469    0.059    0.000
  3594.8179  K     UKIRT   17.451    0.029    0.000
  3605.9065  K     UKIRT   17.517    0.052    0.000
  3606.8211  K     UKIRT   17.553    0.036    0.000
  3647.7008  K     UKIRT   17.729    0.028    0.000
  3654.7491  K     UKIRT   17.797    0.042    0.000
  3865.0576  K     UKIRT   17.685    0.023    0.000
  4001.8106  K     UKIRT   17.482    0.058    0.000
  4042.7630  K     UKIRT   17.329    0.053    0.000
  4289.8451  K     UKIRT   17.759    0.026    0.000
