  1796.1918  I    DIRECT   20.940    0.076    0.000
  1801.1729  I    DIRECT   21.032    0.078    0.000
  1802.1738  I    DIRECT   21.164    0.088    0.000
  1845.1375  I    DIRECT   21.865    0.086    0.000
  1845.1769  I    DIRECT   21.793    0.106    0.000
  1845.9669  I    DIRECT   21.954    0.195    0.000
  1846.0049  I    DIRECT   21.534    0.112    0.000
  1846.1267  I    DIRECT   21.793    0.108    0.000
  1849.0380  I    DIRECT   21.691    0.092    0.000
  1849.1494  I    DIRECT   21.679    0.105    0.000
  1850.0135  I    DIRECT   21.764    0.115    0.000
  1850.1268  I    DIRECT   21.561    0.095    0.000
  1874.9085  I    DIRECT   20.727    0.163    0.000
  1875.0331  I    DIRECT   20.533    0.182    0.000
  1875.1281  I    DIRECT   20.232    0.304    0.000
  1875.9067  I    DIRECT   21.243    0.195    0.000
  1876.1668  I    DIRECT   20.723    0.299    0.000
  1877.0934  I    DIRECT   20.743    0.205    0.000
  1879.0880  I    DIRECT   20.587    0.137    0.000
  1879.1755  I    DIRECT   20.712    0.184    0.000
  1879.9140  I    DIRECT   20.720    0.162    0.000
  1879.9697  I    DIRECT   20.888    0.147    0.000
  1880.0945  I    DIRECT   20.848    0.131    0.000
  1897.8899  I    DIRECT   20.638    0.125    0.000
  1898.0107  I    DIRECT   21.057    0.414    0.000
  1898.0758  I    DIRECT   20.820    0.227    0.000
  1898.8759  I    DIRECT   20.664    0.220    0.000
  1898.9992  I    DIRECT   20.795    0.350    0.000
  1899.8720  I    DIRECT   20.571    0.146    0.000
  1900.0161  I    DIRECT   20.658    0.117    0.000
  1900.8786  I    DIRECT   20.715    0.138    0.000
  1901.0530  I    DIRECT   20.722    0.138    0.000
  1901.8682  I    DIRECT   21.048    0.144    0.000
  1902.0040  I    DIRECT   20.891    0.132    0.000
  1903.0216  I    DIRECT   21.077    0.114    0.000
  2934.0946  I    DIRECT   21.136    0.051    0.000
  2947.9772  I    DIRECT   21.640    0.044    0.000
  2974.0605  I    DIRECT   21.767    0.248    0.000
  2974.0716  I    DIRECT   21.657    0.097    0.000
  3006.0226  I    DIRECT   20.985    0.091    0.000
  3006.0288  I    DIRECT   20.998    0.083    0.000
  3062.8520  I    DIRECT   21.564    0.096    0.000
  3062.8577  I    DIRECT   21.578    0.081    0.000
  3078.8310  I    DIRECT   22.141    0.142    0.000
  3078.8373  I    DIRECT   22.110    0.145    0.000
  3317.9935  I    DIRECT   21.991    0.103    0.000
  3318.0053  I    DIRECT   21.999    0.136    0.000
  3325.0354  I    DIRECT   21.856    0.062    0.000
  3325.0422  I    DIRECT   21.871    0.052    0.000
  3349.0313  I    DIRECT   21.258    0.050    0.000
  3349.0377  I    DIRECT   21.193    0.042    0.000
  3375.0418  I    DIRECT   21.009    0.058    0.000
  3375.0478  I    DIRECT   21.032    0.068    0.000
  3416.8594  I    DIRECT   22.034    0.113    0.000
  3416.8792  I    DIRECT   21.425    0.416    0.000
  3983.0964  I    DIRECT   21.872    0.034    0.000
  3984.1028  I    DIRECT   21.904    0.038    0.000
  3984.1410  I    DIRECT   21.876    0.086    0.000
  4816.9166  H      KPNO   19.153    0.035    0.010
  4816.9095  J      KPNO   19.957    0.186    0.022
  4816.9275  K      KPNO   18.809    0.038    0.013
  4096.0368  H     UKIRT   19.343    0.068    0.000
  4532.9476  H     UKIRT   19.067    0.041    0.000
  4794.0958  H     UKIRT   19.286    0.035    0.000
  4096.0422  J     UKIRT   19.895    0.131    0.000
  4534.9160  J     UKIRT   19.754    0.051    0.000
  4794.0820  J     UKIRT   20.045    0.035    0.000
  4048.2840  K     UKIRT   18.425    0.046    0.000
  4078.1671  K     UKIRT   18.618    0.044    0.000
  4080.0950  K     UKIRT   18.518    0.100    0.000
  4095.1176  K     UKIRT   18.977    0.157    0.000
  4096.0322  K     UKIRT   18.919    0.058    0.000
  4143.9602  K     UKIRT   18.784    0.128    0.000
  4354.2687  K     UKIRT   18.874    0.031    0.000
  4491.0217  K     UKIRT   18.780    0.065    0.000
  4531.9741  K     UKIRT   18.676    0.059    0.000
  4779.0562  K     UKIRT   18.837    0.042    0.000
