   820.6059  I    DIRECT   21.203    0.035    0.000
   821.6172  I    DIRECT   21.149    0.045    0.000
   822.5293  I    DIRECT   21.185    0.042    0.000
   836.4147  I    DIRECT   21.239    0.055    0.000
   837.4797  I    DIRECT   21.225    0.047    0.000
   837.4880  I    DIRECT   21.254    0.051    0.000
   837.6487  I    DIRECT   21.268    0.063    0.000
   844.6215  I    DIRECT   21.202    0.144    0.000
   844.6263  I    DIRECT   21.120    0.148    0.000
   844.6311  I    DIRECT   21.209    0.139    0.000
   845.6523  I    DIRECT   21.281    0.075    0.000
   846.6025  I    DIRECT   21.272    0.061    0.000
   846.6142  I    DIRECT   21.234    0.074    0.000
   847.4883  I    DIRECT   21.231    0.047    0.000
   847.5266  I    DIRECT   21.235    0.049    0.000
   847.5354  I    DIRECT   21.215    0.059    0.000
   849.5843  I    DIRECT   21.126    0.057    0.000
   850.4084  I    DIRECT   21.216    0.057    0.000
   850.5469  I    DIRECT   21.246    0.061    0.000
   851.4179  I    DIRECT   21.297    0.057    0.000
   852.4523  I    DIRECT   21.202    0.041    0.000
   852.5712  I    DIRECT   21.234    0.052    0.000
   853.4104  I    DIRECT   21.128    0.050    0.000
   853.5825  I    DIRECT   21.151    0.064    0.000
  1133.6133  I    DIRECT   20.694    0.077    0.000
  1134.5446  I    DIRECT   20.820    0.129    0.000
  1139.5518  I    DIRECT   21.256    0.467    0.000
  1140.5300  I    DIRECT   20.639    0.120    0.000
  1148.5492  I    DIRECT   20.501    0.092    0.000
  1148.6162  I    DIRECT   20.355    0.070    0.000
  1153.5411  I    DIRECT   20.243    0.058    0.000
  1159.6346  I    DIRECT   20.036    0.067    0.000
  1161.6113  I    DIRECT   20.217    0.083    0.000
  1162.6014  I    DIRECT   20.048    0.102    0.000
  1167.5189  I    DIRECT   19.827    0.085    0.000
  1168.6051  I    DIRECT   20.094    0.129    0.000
  1173.5770  I    DIRECT   19.989    0.084    0.000
  1175.5951  I    DIRECT   19.861    0.048    0.000
  1178.5322  I    DIRECT   19.898    0.116    0.000
  1183.6089  I    DIRECT   19.793    0.062    0.000
  1218.6612  I    DIRECT   19.791    0.091    0.000
  1532.5725  I    DIRECT   20.773    0.083    0.000
  1532.5809  I    DIRECT   20.581    0.107    0.000
  1535.5938  I    DIRECT   20.859    0.116    0.000
  1535.6056  I    DIRECT   20.763    0.116    0.000
  1539.5832  I    DIRECT   20.897    0.132    0.000
  1539.6306  I    DIRECT   21.013    0.162    0.000
  1543.5159  I    DIRECT   20.590    0.140    0.000
  1544.6220  I    DIRECT   21.079    0.137    0.000
  1545.4517  I    DIRECT   20.996    0.105    0.000
  1545.6066  I    DIRECT   21.130    0.130    0.000
  1560.5968  I    DIRECT   20.959    0.124    0.000
  1562.5063  I    DIRECT   21.277    0.093    0.000
  1562.6142  I    DIRECT   21.112    0.104    0.000
  1562.6582  I    DIRECT   21.103    0.146    0.000
  1563.4582  I    DIRECT   21.231    0.133    0.000
  1563.5100  I    DIRECT   21.358    0.138    0.000
  1563.6155  I    DIRECT   21.228    0.104    0.000
  1589.3810  I    DIRECT   21.094    0.113    0.000
  1589.5275  I    DIRECT   21.121    0.076    0.000
  1591.5315  I    DIRECT   21.156    0.086    0.000
  1592.5109  I    DIRECT   21.107    0.093    0.000
  1593.4255  I    DIRECT   21.208    0.076    0.000
  1593.5946  I    DIRECT   21.129    0.103    0.000
  1594.3567  I    DIRECT   21.262    0.076    0.000
  1627.3547  I    DIRECT   20.654    0.062    0.000
  1627.5033  I    DIRECT   20.788    0.063    0.000
  1628.3158  I    DIRECT   20.781    0.093    0.000
  1628.3759  I    DIRECT   20.650    0.053    0.000
  1628.4857  I    DIRECT   20.606    0.069    0.000
