   464.3379  I    DIRECT   20.472    0.018    0.000
   465.2675  I    DIRECT   20.460    0.019    0.000
   466.2355  I    DIRECT   20.441    0.020    0.000
   480.1376  I    DIRECT   20.643    0.022    0.000
   481.2409  I    DIRECT   20.687    0.020    0.000
   482.2570  I    DIRECT   20.742    0.025    0.000
   485.1685  I    DIRECT   20.767    0.038    0.000
   485.1697  I    DIRECT   20.762    0.034    0.000
   488.3651  I    DIRECT   20.960    0.054    0.000
   488.3701  I    DIRECT   20.853    0.045    0.000
   489.3410  I    DIRECT   20.919    0.028    0.000
   489.3518  I    DIRECT   20.897    0.029    0.000
   490.2778  I    DIRECT   20.852    0.019    0.000
   490.2869  I    DIRECT   20.908    0.021    0.000
   491.1640  I    DIRECT   20.912    0.021    0.000
   491.1732  I    DIRECT   20.900    0.025    0.000
   493.2798  I    DIRECT   20.971    0.021    0.000
   493.3520  I    DIRECT   20.984    0.023    0.000
   494.1038  I    DIRECT   20.951    0.023    0.000
   494.2329  I    DIRECT   21.001    0.022    0.000
   494.3559  I    DIRECT   20.963    0.029    0.000
   495.1121  I    DIRECT   21.039    0.021    0.000
   495.2353  I    DIRECT   20.998    0.020    0.000
   496.1458  I    DIRECT   21.031    0.019    0.000
   496.2667  I    DIRECT   21.058    0.019    0.000
   497.2771  I    DIRECT   21.061    0.019    0.000
   777.2876  I    DIRECT   20.788    0.016    0.000
   783.2239  I    DIRECT   20.589    0.031    0.000
   784.2280  I    DIRECT   20.604    0.026    0.000
   785.3181  I    DIRECT   20.545    0.025    0.000
   792.2470  I    DIRECT   20.410    0.019    0.000
   792.3140  I    DIRECT   20.385    0.020    0.000
   797.2439  I    DIRECT   20.345    0.017    0.000
   805.2958  I    DIRECT   20.376    0.019    0.000
   806.2986  I    DIRECT   20.372    0.023    0.000
   811.2417  I    DIRECT   20.436    0.024    0.000
   812.2674  I    DIRECT   20.421    0.031    0.000
   817.3305  I    DIRECT   20.503    0.031    0.000
   819.2826  I    DIRECT   20.506    0.018    0.000
   820.3514  I    DIRECT   20.530    0.020    0.000
   827.2352  I    DIRECT   20.686    0.021    0.000
   827.3589  I    DIRECT   20.690    0.027    0.000
   862.2589  I    DIRECT   21.989    0.035    0.000
  1511.3363  I    DIRECT   20.317    0.045    0.000
  1516.3174  I    DIRECT   20.344    0.041    0.000
  1517.3183  I    DIRECT   20.367    0.051    0.000
  1560.2820  I    DIRECT   21.496    0.077    0.000
  1560.3214  I    DIRECT   21.506    0.060    0.000
  1561.1114  I    DIRECT   21.478    0.117    0.000
  1561.1494  I    DIRECT   21.519    0.061    0.000
  1561.2712  I    DIRECT   21.616    0.083    0.000
  1564.1825  I    DIRECT   21.508    0.087    0.000
  1564.2939  I    DIRECT   21.548    0.067    0.000
  1565.1580  I    DIRECT   21.766    0.104    0.000
  1565.2713  I    DIRECT   21.667    0.082    0.000
  1590.0530  I    DIRECT   21.800    0.132    0.000
  1590.1776  I    DIRECT   22.063    0.122    0.000
  1590.2726  I    DIRECT   22.296    0.210    0.000
  1591.0512  I    DIRECT   21.960    0.121    0.000
  1591.3113  I    DIRECT   21.883    0.247    0.000
  1592.2379  I    DIRECT   22.178    0.139    0.000
  1594.2325  I    DIRECT   21.833    0.101    0.000
  1594.3200  I    DIRECT   22.000    0.133    0.000
  1595.0585  I    DIRECT   22.037    0.146    0.000
  1595.1142  I    DIRECT   21.976    0.111    0.000
  1595.2390  I    DIRECT   22.022    0.091    0.000
  1613.0344  I    DIRECT   21.486    0.123    0.000
  1613.1552  I    DIRECT   21.288    0.280    0.000
  1613.2203  I    DIRECT   21.364    0.117    0.000
  1614.0204  I    DIRECT   21.522    0.215    0.000
  1614.1437  I    DIRECT   21.721    0.296    0.000
  1615.0165  I    DIRECT   21.598    0.165    0.000
  1615.1606  I    DIRECT   21.441    0.109    0.000
  1616.0231  I    DIRECT   21.313    0.120    0.000
  1616.1975  I    DIRECT   21.627    0.122    0.000
  1617.0127  I    DIRECT   21.537    0.128    0.000
  1617.1485  I    DIRECT   21.415    0.176    0.000
  1618.1661  I    DIRECT   21.354    0.148    0.000
  2631.2706  I    DIRECT   22.668    0.163    0.000
  2649.1532  I    DIRECT   22.401    0.213    0.000
  2649.2391  I    DIRECT   22.263    0.041    0.000
  2663.1139  I    DIRECT   21.472    0.119    0.000
  2663.1217  I    DIRECT   21.724    0.044    0.000
  2689.2051  I    DIRECT   21.319    0.063    0.000
  2721.1671  I    DIRECT   20.646    0.023    0.000
  2721.1733  I    DIRECT   20.680    0.021    0.000
  2777.9965  I    DIRECT   20.960    0.026    0.000
  2793.9755  I    DIRECT   21.457    0.030    0.000
  2793.9818  I    DIRECT   21.450    0.029    0.000
  3033.1380  I    DIRECT   20.634    0.088    0.000
  3040.1799  I    DIRECT   20.786    0.073    0.000
  3040.1867  I    DIRECT   20.725    0.121    0.000
  3064.1758  I    DIRECT   20.556    0.038    0.000
  3090.1863  I    DIRECT   20.420    0.138    0.000
  3132.0039  I    DIRECT   21.288    0.144    0.000
  3698.2408  I    DIRECT   22.003    0.043    0.000
  3699.2473  I    DIRECT   22.001    0.033    0.000
  4532.1022  H      KPNO   18.047    0.028    0.010
  4533.0392  H      KPNO   18.008    0.025    0.010
  4533.0899  H      KPNO   18.121    0.052    0.010
  4532.0968  J      KPNO   18.862    0.037    0.020
  4533.0939  J      KPNO   18.832    0.035    0.020
  4532.1126  K      KPNO   17.722    0.018    0.011
  4533.0339  K      KPNO   17.646    0.046    0.011
  4533.0863  K      KPNO   17.675    0.029    0.011
  3774.4349  H     UKIRT   18.357    0.014    0.000
  4169.1504  H     UKIRT   18.083    0.037    0.000
  4246.1704  H     UKIRT   18.663    0.034    0.000
  4489.3384  H     UKIRT   18.309    0.022    0.000
  3774.4325  J     UKIRT   19.197    0.021    0.000
  4168.1988  J     UKIRT   18.852    0.046    0.000
  4169.1970  J     UKIRT   18.937    0.039    0.000
  4170.1714  J     UKIRT   18.903    0.028    0.000
  4246.1472  J     UKIRT   19.499    0.062    0.000
  4489.3245  J     UKIRT   19.085    0.017    0.000
  3764.3564  K     UKIRT   18.153    0.021    0.000
  3774.4394  K     UKIRT   18.034    0.031    0.000
  3793.3595  K     UKIRT   17.852    0.038    0.000
  3795.2395  K     UKIRT   17.882    0.053    0.000
  3810.2498  K     UKIRT   17.788    0.019    0.000
  4069.3917  K     UKIRT   18.289    0.016    0.000
  4168.1498  K     UKIRT   17.752    0.017    0.000
  4169.1215  K     UKIRT   17.722    0.056    0.000
  4246.1223  K     UKIRT   18.280    0.057    0.000
  4489.3067  K     UKIRT   18.018    0.012    0.000
