  2578.4512  I    DIRECT   21.951    0.341    0.000
  2578.4930  I    DIRECT   21.696    0.162    0.000
  2596.3369  I    DIRECT   21.443    0.181    0.000
  2596.3515  I    DIRECT   21.582    0.226    0.000
  2610.2975  I    DIRECT   21.562    0.170    0.000
  2610.3365  I    DIRECT   21.418    0.129    0.000
  2636.3417  I    DIRECT   21.036    0.134    0.000
  2636.3534  I    DIRECT   21.072    0.119    0.000
  2668.3473  I    DIRECT   21.005    0.073    0.000
  2668.3533  I    DIRECT   21.118    0.046    0.000
  2725.1752  I    DIRECT   21.173    0.051    0.000
  2725.1819  I    DIRECT   21.274    0.047    0.000
  2741.1529  I    DIRECT   21.397    0.066    0.000
  2741.1607  I    DIRECT   21.491    0.070    0.000
  2980.3171  I    DIRECT   21.136    0.077    0.000
  2980.3233  I    DIRECT   21.141    0.062    0.000
  2987.3590  I    DIRECT   21.108    0.100    0.000
  2987.3653  I    DIRECT   21.061    0.058    0.000
  3011.3540  I    DIRECT   20.901    0.050    0.000
  3011.3608  I    DIRECT   20.884    0.053    0.000
  3037.3655  I    DIRECT   21.126    0.118    0.000
  3037.3716  I    DIRECT   21.046    0.101    0.000
  3079.1893  I    DIRECT   21.657    0.310    0.000
  3079.2021  I    DIRECT   21.325    0.305    0.000
  3646.4909  I    DIRECT   21.412    0.199    0.000
  3646.4971  I    DIRECT   21.624    0.147    0.000
  4479.2527  H      KPNO   18.628    0.071    0.011
  4479.2456  J      KPNO   19.527    0.150    0.022
  4479.2635  K      KPNO   18.238    0.052    0.012
  3746.3606  H     UKIRT   18.264    0.060    0.000
  3740.4792  K     UKIRT   17.930    0.061    0.000
  3742.4311  K     UKIRT   17.730    0.101    0.000
  3746.3651  K     UKIRT   17.920    0.057    0.000
  3799.2479  K     UKIRT   18.298    0.034    0.000
  3806.2963  K     UKIRT   18.395    0.043    0.000
  4016.6268  K     UKIRT   18.209    0.040    0.000
  4160.2718  K     UKIRT   18.506    0.105    0.000
  4465.4260  K     UKIRT   18.090    0.056    0.000
