  2810.6120  I    DIRECT   18.556    0.439    0.000
  2810.6538  I    DIRECT   19.577    0.215    0.000
  2828.4977  I    DIRECT   20.048    0.235    0.000
  2828.5123  I    DIRECT   19.842    0.198    0.000
  2842.4583  I    DIRECT   19.019    0.202    0.000
  2842.4973  I    DIRECT   19.811    0.172    0.000
  2868.5025  I    DIRECT   19.390    0.156    0.000
  2868.5142  I    DIRECT   19.639    0.150    0.000
  2900.5081  I    DIRECT   20.148    0.068    0.000
  2900.5141  I    DIRECT   20.220    0.061    0.000
  2957.3360  I    DIRECT   21.193    0.063    0.000
  2957.3427  I    DIRECT   21.141    0.075    0.000
  2973.3137  I    DIRECT   20.965    0.063    0.000
  2973.3215  I    DIRECT   20.923    0.060    0.000
  3212.4779  I    DIRECT   20.878    0.114    0.000
  3212.4841  I    DIRECT   20.743    0.096    0.000
  3219.5198  I    DIRECT   20.910    0.099    0.000
  3219.5261  I    DIRECT   20.822    0.098    0.000
  3243.5148  I    DIRECT   21.106    0.037    0.000
  3243.5216  I    DIRECT   21.015    0.038    0.000
  3269.5263  I    DIRECT   20.232    0.042    0.000
  3269.5324  I    DIRECT   20.218    0.033    0.000
  3311.3501  I    DIRECT   19.918    0.047    0.000
  3311.3629  I    DIRECT   19.863    0.049    0.000
  3878.6517  I    DIRECT   19.344    0.143    0.000
  3878.6579  I    DIRECT   19.513    0.118    0.000
  4711.4135  H      KPNO   17.347    0.027    0.010
  4711.4064  J      KPNO   18.157    0.073    0.021
  4711.4243  K      KPNO   17.051    0.043    0.011
  3954.7070  H     UKIRT   17.475    0.025    0.000
  4350.4833  H     UKIRT   17.659    0.062    0.000
  4708.6037  H     UKIRT   17.350    0.033    0.000
  4708.5810  J     UKIRT   18.034    0.030    0.000
  3942.8323  K     UKIRT   16.988    0.049    0.000
  3954.7116  K     UKIRT   17.180    0.037    0.000
  3972.6879  K     UKIRT   17.397    0.054    0.000
  3974.5919  K     UKIRT   17.409    0.067    0.000
  4248.8093  K     UKIRT   17.464    0.071    0.000
  4349.5648  K     UKIRT   17.446    0.042    0.000
  4708.5417  K     UKIRT   16.985    0.035    0.000
