  1055.1985  I    DIRECT   20.518    0.096    0.000
  1055.2403  I    DIRECT   20.479    0.079    0.000
  1073.0841  I    DIRECT   20.185    0.086    0.000
  1073.0987  I    DIRECT   20.247    0.107    0.000
  1087.0447  I    DIRECT   20.431    0.117    0.000
  1087.0837  I    DIRECT   20.337    0.075    0.000
  1113.0890  I    DIRECT   20.545    0.150    0.000
  1113.1007  I    DIRECT   20.970    0.111    0.000
  1145.0945  I    DIRECT   21.673    0.188    0.000
  1145.1005  I    DIRECT   21.592    0.186    0.000
  1201.9225  I    DIRECT   20.628    0.076    0.000
  1201.9292  I    DIRECT   20.744    0.075    0.000
  1217.9002  I    DIRECT   20.784    0.092    0.000
  1217.9080  I    DIRECT   20.651    0.079    0.000
  1457.0644  I    DIRECT   21.574    0.139    0.000
  1457.0706  I    DIRECT   21.972    0.136    0.000
  1464.1062  I    DIRECT   21.593    0.139    0.000
  1464.1125  I    DIRECT   21.746    0.094    0.000
  1488.1012  I    DIRECT   21.209    0.036    0.000
  1488.1080  I    DIRECT   21.214    0.040    0.000
  1514.1127  I    DIRECT   20.925    0.045    0.000
  1514.1188  I    DIRECT   20.876    0.049    0.000
  1555.9366  I    DIRECT   20.736    0.056    0.000
  1555.9494  I    DIRECT   20.641    0.062    0.000
  2123.2381  I    DIRECT   20.752    0.049    0.000
  2123.2443  I    DIRECT   20.720    0.051    0.000
  2955.9999  H      KPNO   18.474    0.032    0.011
  2955.9928  J      KPNO   19.182    0.080    0.020
  2956.0108  K      KPNO   18.148    0.040    0.010
  2956.9953  K      KPNO   18.238    0.108    0.009
  2199.2935  H     UKIRT   18.662    0.027    0.000
  2223.1078  H     UKIRT   18.888    0.477    0.000
  2595.0698  H     UKIRT   18.706    0.043    0.000
  2953.1901  H     UKIRT   18.444    0.028    0.000
  2199.2911  J     UKIRT   19.249    0.062    0.000
  2953.1675  J     UKIRT   19.039    0.026    0.000
  2187.4187  K     UKIRT   18.193    0.048    0.000
  2199.2980  K     UKIRT   18.292    0.043    0.000
  2217.2744  K     UKIRT   18.559    0.056    0.000
  2219.1783  K     UKIRT   18.452    0.068    0.000
  2223.1123  K     UKIRT   17.968    0.460    0.000
  2493.3957  K     UKIRT   18.259    0.065    0.000
  2594.1512  K     UKIRT   18.374    0.040    0.000
  2953.1282  K     UKIRT   18.077    0.034    0.000
