   754.1011  I    DIRECT   20.141    0.050    0.000
   755.0474  I    DIRECT   20.124    0.053    0.000
   756.1273  I    DIRECT   20.101    0.047    0.000
   769.8926  I    DIRECT   20.043    0.058    0.000
   770.9824  I    DIRECT   20.035    0.044    0.000
   770.9907  I    DIRECT   20.040    0.050    0.000
   772.0201  I    DIRECT   19.988    0.084    0.000
   774.0801  I    DIRECT   19.811    0.100    0.000
   774.9496  I    DIRECT   19.901    0.076    0.000
   778.1221  I    DIRECT   20.116    0.255    0.000
   778.1269  I    DIRECT   19.984    0.140    0.000
   778.1317  I    DIRECT   19.945    0.124    0.000
   779.1493  I    DIRECT   19.973    0.097    0.000
   780.0692  I    DIRECT   19.944    0.052    0.000
   780.0781  I    DIRECT   19.944    0.071    0.000
   780.9549  I    DIRECT   19.891    0.046    0.000
   780.9638  I    DIRECT   19.941    0.052    0.000
   783.0611  I    DIRECT   19.891    0.052    0.000
   783.1329  I    DIRECT   19.916    0.062    0.000
   783.8850  I    DIRECT   19.910    0.055    0.000
   784.1370  I    DIRECT   20.048    0.063    0.000
   784.8946  I    DIRECT   19.983    0.058    0.000
   785.0175  I    DIRECT   19.987    0.073    0.000
   785.9283  I    DIRECT   19.892    0.052    0.000
   786.0477  I    DIRECT   19.974    0.054    0.000
   786.8864  I    DIRECT   19.912    0.051    0.000
   787.0586  I    DIRECT   19.891    0.051    0.000
  1067.0793  I    DIRECT   19.903    0.117    0.000
  1068.0224  I    DIRECT   20.061    0.160    0.000
  1073.0178  I    DIRECT   20.077    0.252    0.000
  1074.0078  I    DIRECT   20.084    0.232    0.000
  1075.0979  I    DIRECT   20.121    0.156    0.000
  1082.0269  I    DIRECT   19.905    0.096    0.000
  1082.0940  I    DIRECT   20.057    0.098    0.000
  1087.0035  I    DIRECT   20.095    0.092    0.000
  1093.1297  I    DIRECT   19.666    0.228    0.000
  1095.0881  I    DIRECT   19.849    0.116    0.000
  1096.0790  I    DIRECT   20.034    0.126    0.000
  1101.0294  I    DIRECT   19.754    0.135    0.000
  1102.0829  I    DIRECT   19.832    0.156    0.000
  1107.0546  I    DIRECT   19.859    0.214    0.000
  1107.0938  I    DIRECT   19.930    0.156    0.000
  1109.0895  I    DIRECT   19.672    0.096    0.000
  1110.0867  I    DIRECT   19.821    0.114    0.000
  1112.0613  I    DIRECT   20.102    0.093    0.000
  1117.0326  I    DIRECT   19.766    0.069    0.000
  1152.0894  I    DIRECT   20.163    0.099    0.000
  2938.9315  I    DIRECT   19.976    0.055    0.000
  2939.0025  I    DIRECT   20.145    0.068    0.000
  2952.9165  I    DIRECT   20.407    0.048    0.000
  2952.9339  I    DIRECT   20.264    0.066    0.000
  2952.9469  I    DIRECT   20.314    0.049    0.000
  2952.9544  I    DIRECT   20.331    0.063    0.000
  2979.0723  I    DIRECT   21.038    0.127    0.000
  2979.0796  I    DIRECT   21.067    0.154    0.000
  3010.9273  I    DIRECT   20.522    0.137    0.000
  3010.9688  I    DIRECT   20.926    0.149    0.000
  3010.9745  I    DIRECT   20.546    0.181    0.000
  3067.7553  I    DIRECT   20.248    0.087    0.000
  3083.7265  I    DIRECT   20.118    0.051    0.000
  3083.7330  I    DIRECT   20.061    0.069    0.000
  3322.9796  I    DIRECT   20.755    0.138    0.000
  3322.9861  I    DIRECT   20.489    0.183    0.000
  3354.0704  I    DIRECT   20.341    0.067    0.000
  3354.0755  I    DIRECT   20.443    0.071    0.000
  3989.0830  I    DIRECT   20.678    0.171    0.000
  4821.9193  H      KPNO   18.629    0.065    0.009
  4065.1263  H     UKIRT   18.131    0.056    0.000
  4460.9026  H     UKIRT   18.456    0.151    0.000
  4819.0229  H     UKIRT   18.459    0.077    0.000
  4065.1239  J     UKIRT   18.673    0.129    0.000
  4819.0003  J     UKIRT   19.260    0.074    0.000
  4053.2515  K     UKIRT   17.913    0.113    0.000
  4065.1308  K     UKIRT   17.914    0.081    0.000
  4083.1071  K     UKIRT   17.747    0.085    0.000
  4085.0111  K     UKIRT   17.799    0.106    0.000
  4359.2285  K     UKIRT   18.169    0.146    0.000
  4459.9840  K     UKIRT   18.029    0.130    0.000
  4818.9610  K     UKIRT   18.214    0.072    0.000
