  2260.0903  I    DIRECT   22.172    0.183    0.000
  2277.9730  I    DIRECT   21.949    0.192    0.000
  2278.0588  I    DIRECT   21.960    0.050    0.000
  2291.9336  I    DIRECT   21.619    0.152    0.000
  2291.9414  I    DIRECT   21.657    0.048    0.000
  2318.0248  I    DIRECT   21.114    0.052    0.000
  2318.0359  I    DIRECT   21.173    0.065    0.000
  2349.9868  I    DIRECT   21.271    0.091    0.000
  2349.9930  I    DIRECT   21.200    0.091    0.000
  2406.8162  I    DIRECT   22.091    0.109    0.000
  2406.8219  I    DIRECT   22.213    0.128    0.000
  2422.7952  I    DIRECT   21.693    0.125    0.000
  2422.8015  I    DIRECT   21.840    0.210    0.000
  2661.9577  I    DIRECT   21.185    0.035    0.000
  2661.9695  I    DIRECT   21.213    0.040    0.000
  2668.9996  I    DIRECT   21.269    0.030    0.000
  2669.0065  I    DIRECT   21.258    0.025    0.000
  2692.9955  I    DIRECT   21.583    0.011    0.000
  2693.0019  I    DIRECT   21.577    0.010    0.000
  2719.0060  I    DIRECT   21.902    0.019    0.000
  2719.0120  I    DIRECT   21.886    0.022    0.000
  2760.8236  I    DIRECT   21.135    0.017    0.000
  2760.8434  I    DIRECT   21.561    0.597    0.000
  3327.0606  I    DIRECT   20.938    0.009    0.000
  3328.0671  I    DIRECT   20.913    0.009    0.000
  3328.1053  I    DIRECT   20.897    0.022    0.000
  4160.9219  H      KPNO   18.806    0.062    0.011
  4161.8589  H      KPNO   18.860    0.037    0.010
  4160.9165  J      KPNO   19.713    0.045    0.021
  4161.9136  J      KPNO   19.779    0.039    0.021
  4160.9323  K      KPNO   18.492    0.047    0.010
  4161.8536  K      KPNO   18.491    0.050    0.010
  3440.0010  H     UKIRT   18.976    0.040    0.000
  3876.9118  H     UKIRT   18.893    0.036    0.000
  4138.0600  H     UKIRT   18.912    0.017    0.000
  3440.0064  J     UKIRT   19.923    0.041    0.000
  3878.8802  J     UKIRT   19.798    0.041    0.000
  4138.0462  J     UKIRT   19.793    0.012    0.000
  3392.2482  K     UKIRT   18.341    0.021    0.000
  3422.1313  K     UKIRT   18.555    0.015    0.000
  3424.0592  K     UKIRT   18.428    0.048    0.000
  3439.0818  K     UKIRT   18.584    0.025    0.000
  3439.9964  K     UKIRT   18.591    0.030    0.000
  3487.9244  K     UKIRT   18.257    0.030    0.000
  3698.2329  K     UKIRT   18.494    0.015    0.000
  3834.9859  K     UKIRT   18.367    0.057    0.000
  3875.9383  K     UKIRT   18.599    0.052    0.000
  4123.0204  K     UKIRT   18.393    0.012    0.000
