   624.8145  I    DIRECT   20.466    0.082    0.000
   629.7957  I    DIRECT   20.294    0.046    0.000
   630.7966  I    DIRECT   20.198    0.076    0.000
   673.7603  I    DIRECT   19.933    0.081    0.000
   673.7997  I    DIRECT   19.924    0.092    0.000
   674.5897  I    DIRECT   20.091    0.179    0.000
   674.6277  I    DIRECT   19.810    0.126    0.000
   674.7495  I    DIRECT   19.777    0.084    0.000
   677.6608  I    DIRECT   19.981    0.130    0.000
   677.7722  I    DIRECT   19.919    0.092    0.000
   678.6362  I    DIRECT   19.931    0.112    0.000
   678.7496  I    DIRECT   20.198    0.091    0.000
   703.5312  I    DIRECT   20.097    0.164    0.000
   703.6558  I    DIRECT   20.249    0.177    0.000
   703.7508  I    DIRECT   20.097    0.254    0.000
   704.5295  I    DIRECT   20.180    0.170    0.000
   704.7896  I    DIRECT   20.208    0.233    0.000
   705.7162  I    DIRECT   20.418    0.178    0.000
   707.7108  I    DIRECT   20.521    0.180    0.000
   707.7983  I    DIRECT   20.091    0.264    0.000
   708.5368  I    DIRECT   20.390    0.170    0.000
   708.5925  I    DIRECT   20.398    0.193    0.000
   708.7173  I    DIRECT   20.346    0.136    0.000
   726.5127  I    DIRECT   20.749    0.241    0.000
   726.6335  I    DIRECT   20.627    0.357    0.000
   726.6986  I    DIRECT   20.759    0.207    0.000
   727.4987  I    DIRECT   20.787    0.340    0.000
   727.6220  I    DIRECT   20.356    0.174    0.000
   728.4948  I    DIRECT   20.638    0.206    0.000
   728.6389  I    DIRECT   20.929    0.150    0.000
   729.5014  I    DIRECT   20.665    0.142    0.000
   729.6758  I    DIRECT   20.696    0.235    0.000
   730.4910  I    DIRECT   20.684    0.250    0.000
   730.6268  I    DIRECT   20.994    0.193    0.000
   731.6444  I    DIRECT   20.858    0.164    0.000
  1762.7405  I    DIRECT   20.919    0.026    0.000
  1776.6955  I    DIRECT   20.905    0.020    0.000
  1802.7330  I    DIRECT   20.337    0.021    0.000
  1834.7217  I    DIRECT   20.173    0.030    0.000
  1891.5777  I    DIRECT   20.091    0.062    0.000
  2146.6550  I    DIRECT   20.597    0.050    0.000
  2153.7336  I    DIRECT   20.432    0.021    0.000
  2177.6851  I    DIRECT   20.009    0.015    0.000
  2245.5283  I    DIRECT   20.371    0.031    0.000
  3646.7402  H      KPNO   18.241    0.021    0.010
  3646.7439  J      KPNO   19.046    0.027    0.019
  3646.7368  K      KPNO   17.968    0.020    0.010
  3284.6093  H     UKIRT   18.121    0.018    0.000
  3642.7296  H     UKIRT   18.219    0.021    0.000
  3642.7070  J     UKIRT   18.994    0.015    0.000
  2876.9582  K     UKIRT   17.991    0.036    0.000
  2906.8139  K     UKIRT   17.785    0.044    0.000
  2908.7178  K     UKIRT   17.777    0.048    0.000
  3182.9352  K     UKIRT   18.186    0.032    0.000
  3283.6907  K     UKIRT   17.862    0.015    0.000
  3642.6677  K     UKIRT   17.932    0.027    0.000
