   658.7169  I    DIRECT   20.199    0.053    0.000
   659.6631  I    DIRECT   20.210    0.069    0.000
   660.7431  I    DIRECT   20.334    0.076    0.000
   674.5083  I    DIRECT   20.239    0.065    0.000
   675.5982  I    DIRECT   20.209    0.066    0.000
   675.6065  I    DIRECT   20.253    0.060    0.000
   676.6358  I    DIRECT   20.199    0.074    0.000
   678.6958  I    DIRECT   20.240    0.076    0.000
   679.5654  I    DIRECT   20.289    0.091    0.000
   682.7379  I    DIRECT   20.317    0.124    0.000
   682.7427  I    DIRECT   20.096    0.107    0.000
   682.7475  I    DIRECT   20.235    0.097    0.000
   683.7650  I    DIRECT   20.437    0.075    0.000
   684.6850  I    DIRECT   20.222    0.057    0.000
   684.6939  I    DIRECT   20.307    0.057    0.000
   685.5707  I    DIRECT   20.235    0.044    0.000
   685.5796  I    DIRECT   20.277    0.049    0.000
   687.6769  I    DIRECT   20.274    0.043    0.000
   687.7487  I    DIRECT   20.216    0.045    0.000
   688.5008  I    DIRECT   20.277    0.056    0.000
   688.7528  I    DIRECT   20.260    0.063    0.000
   689.5103  I    DIRECT   20.316    0.046    0.000
   689.6332  I    DIRECT   20.156    0.054    0.000
   690.5441  I    DIRECT   20.164    0.041    0.000
   690.6635  I    DIRECT   20.254    0.046    0.000
   691.5022  I    DIRECT   20.244    0.040    0.000
   691.6744  I    DIRECT   20.159    0.046    0.000
   971.6951  I    DIRECT   20.642    0.030    0.000
   972.6382  I    DIRECT   20.645    0.040    0.000
   977.6335  I    DIRECT   20.753    0.057    0.000
   978.6236  I    DIRECT   20.770    0.048    0.000
   979.7137  I    DIRECT   20.761    0.041    0.000
   986.6427  I    DIRECT   20.757    0.034    0.000
   986.7098  I    DIRECT   20.805    0.030    0.000
   991.6193  I    DIRECT   20.807    0.030    0.000
   997.7455  I    DIRECT   20.738    0.059    0.000
   999.7038  I    DIRECT   20.746    0.038    0.000
  1000.6948  I    DIRECT   20.773    0.041    0.000
  1005.6452  I    DIRECT   20.763    0.052    0.000
  1006.6986  I    DIRECT   20.818    0.056    0.000
  1011.6704  I    DIRECT   20.778    0.094    0.000
  1011.7096  I    DIRECT   20.719    0.067    0.000
  1013.7053  I    DIRECT   20.634    0.044    0.000
  1014.7025  I    DIRECT   20.649    0.054    0.000
  1016.6771  I    DIRECT   20.620    0.046    0.000
  1021.6484  I    DIRECT   20.544    0.056    0.000
  1056.7052  I    DIRECT   20.138    0.122    0.000
  2825.6470  I    DIRECT   20.797    0.135    0.000
  2825.6888  I    DIRECT   20.827    0.141    0.000
  2843.5327  I    DIRECT   20.803    0.241    0.000
  2843.5473  I    DIRECT   20.634    0.235    0.000
  2857.4933  I    DIRECT   20.594    0.129    0.000
  2857.5323  I    DIRECT   20.251    0.140    0.000
  2883.5375  I    DIRECT   19.929    0.116    0.000
  2883.5492  I    DIRECT   20.249    0.095    0.000
  2915.5431  I    DIRECT   19.839    0.061    0.000
  2915.5491  I    DIRECT   19.879    0.060    0.000
  2972.3710  I    DIRECT   20.647    0.037    0.000
  2972.3777  I    DIRECT   20.668    0.045    0.000
  2988.3487  I    DIRECT   20.883    0.041    0.000
  2988.3565  I    DIRECT   20.882    0.051    0.000
  3227.5129  I    DIRECT   20.360    0.051    0.000
  3227.5191  I    DIRECT   20.401    0.054    0.000
  3234.5548  I    DIRECT   20.340    0.065    0.000
  3234.5611  I    DIRECT   20.271    0.042    0.000
  3258.5498  I    DIRECT   19.929    0.030    0.000
  3258.5566  I    DIRECT   19.952    0.033    0.000
  3284.5613  I    DIRECT   19.897    0.090    0.000
  3284.5674  I    DIRECT   19.924    0.070    0.000
  3326.3851  I    DIRECT   20.521    0.130    0.000
  3326.3979  I    DIRECT   20.583    0.149    0.000
  3893.6867  I    DIRECT   20.863    0.103    0.000
  3893.6929  I    DIRECT   20.876    0.110    0.000
  2862.7939  H    GEMINI   18.403    0.022    0.028
  2862.8011  K    GEMINI   18.187    0.018    0.047
  4726.4485  H      KPNO   18.010    0.038    0.010
  4727.4476  H      KPNO   17.784    0.248    0.019
  4726.4414  J      KPNO   18.876    0.067    0.021
  4726.4593  K      KPNO   17.740    0.046    0.010
  3993.5564  H     UKIRT   18.121    0.044    0.000
  4046.4391  H     UKIRT   17.991    0.049    0.000
  4407.4912  H     UKIRT   17.968    0.088    0.000
  4451.4904  H     UKIRT   18.241    0.067    0.000
  4712.6427  H     UKIRT   18.227    0.034    0.000
  3993.5540  J     UKIRT   18.964    0.053    0.000
  4046.4357  J     UKIRT   18.716    0.063    0.000
  4443.4527  J     UKIRT   18.747    0.060    0.000
  4723.6011  J     UKIRT   18.966    0.030    0.000
  3957.8037  K     UKIRT   18.088    0.050    0.000
  3987.6750  K     UKIRT   17.906    0.044    0.000
  3989.6269  K     UKIRT   17.914    0.070    0.000
  3993.5609  K     UKIRT   17.830    0.043    0.000
  4046.4437  K     UKIRT   17.516    0.040    0.000
  4053.4921  K     UKIRT   17.651    0.045    0.000
  4263.8226  K     UKIRT   17.755    0.037    0.000
  4407.4676  K     UKIRT   17.689    0.088    0.000
  4451.4583  K     UKIRT   17.709    0.073    0.000
  4712.6218  K     UKIRT   17.941    0.043    0.000
