  1481.3283  I    DIRECT   20.084    0.096    0.000
  1486.3095  I    DIRECT   20.100    0.078    0.000
  1487.3103  I    DIRECT   19.995    0.090    0.000
  1530.2741  I    DIRECT   20.282    0.036    0.000
  1530.3135  I    DIRECT   20.265    0.042    0.000
  1531.1034  I    DIRECT   20.238    0.065    0.000
  1531.1414  I    DIRECT   20.361    0.045    0.000
  1531.2632  I    DIRECT   20.320    0.051    0.000
  1534.1745  I    DIRECT   20.394    0.047    0.000
  1534.2860  I    DIRECT   20.285    0.046    0.000
  1535.1500  I    DIRECT   20.385    0.049    0.000
  1535.2633  I    DIRECT   20.370    0.041    0.000
  1560.0450  I    DIRECT   20.700    0.042    0.000
  1560.1696  I    DIRECT   20.668    0.030    0.000
  1560.2646  I    DIRECT   20.757    0.117    0.000
  1561.0432  I    DIRECT   20.699    0.037    0.000
  1561.3033  I    DIRECT   20.803    0.109    0.000
  1562.2300  I    DIRECT   20.709    0.035    0.000
  1564.2245  I    DIRECT   20.752    0.029    0.000
  1564.3120  I    DIRECT   20.798    0.062    0.000
  1565.0505  I    DIRECT   20.688    0.037    0.000
  1565.1062  I    DIRECT   20.767    0.038    0.000
  1565.2310  I    DIRECT   20.752    0.028    0.000
  1583.0265  I    DIRECT   20.992    0.026    0.000
  1583.1473  I    DIRECT   21.079    0.129    0.000
  1583.2124  I    DIRECT   21.026    0.034    0.000
  1584.0125  I    DIRECT   21.021    0.035    0.000
  1584.1358  I    DIRECT   20.929    0.127    0.000
  1585.0086  I    DIRECT   21.049    0.030    0.000
  1585.1527  I    DIRECT   21.026    0.025    0.000
  1586.0152  I    DIRECT   21.049    0.037    0.000
  1586.1896  I    DIRECT   21.028    0.034    0.000
  1587.0047  I    DIRECT   21.061    0.027    0.000
  1587.1405  I    DIRECT   21.115    0.036    0.000
  1588.1581  I    DIRECT   21.062    0.029    0.000
  2601.3020  I    DIRECT   21.104    0.051    0.000
  2601.3232  I    DIRECT   21.038    0.064    0.000
  2619.2745  I    DIRECT   21.300    0.054    0.000
  2633.1814  I    DIRECT   21.339    0.039    0.000
  2633.1881  I    DIRECT   21.395    0.040    0.000
  2659.2589  I    DIRECT   21.063    0.071    0.000
  2659.2811  I    DIRECT   20.977    0.053    0.000
  2659.2870  I    DIRECT   21.021    0.034    0.000
  2691.2013  I    DIRECT   20.293    0.077    0.000
  2691.2071  I    DIRECT   20.357    0.079    0.000
  3003.1814  I    DIRECT   21.152    0.204    0.000
  3003.1873  I    DIRECT   21.140    0.140    0.000
  3003.1937  I    DIRECT   20.925    0.143    0.000
  3010.2601  I    DIRECT   20.548    0.134    0.000
  3010.2668  I    DIRECT   20.832    0.117    0.000
  3010.2732  I    DIRECT   20.962    0.140    0.000
  3034.2102  I    DIRECT   20.408    0.057    0.000
  3034.2159  I    DIRECT   20.292    0.068    0.000
  3034.2211  I    DIRECT   20.353    0.075    0.000
  3102.0546  I    DIRECT   20.437    0.047    0.000
  3102.0623  I    DIRECT   20.409    0.040    0.000
  2978.4421  H    GEMINI   17.410    0.024    0.020
  4503.2915  H      KPNO   17.007    0.067    0.012
  4503.2882  K      KPNO   16.903    0.096    0.010
  3744.4269  H     UKIRT   17.325    0.032    0.000
  4139.1424  H     UKIRT   17.176    0.048    0.000
  4216.1624  H     UKIRT   16.826    0.038    0.000
  4459.3304  H     UKIRT   17.293    0.026    0.000
  3744.4245  J     UKIRT   18.145    0.044    0.000
  4138.1908  J     UKIRT   17.985    0.055    0.000
  4139.1890  J     UKIRT   18.095    0.053    0.000
  4140.1634  J     UKIRT   18.058    0.038    0.000
  4216.1393  J     UKIRT   17.816    0.064    0.000
  4459.3165  J     UKIRT   18.129    0.021    0.000
  3734.3485  K     UKIRT   17.011    0.032    0.000
  3744.4315  K     UKIRT   16.970    0.042    0.000
  3763.3516  K     UKIRT   17.031    0.051    0.000
  3765.2316  K     UKIRT   16.919    0.082    0.000
  3780.2418  K     UKIRT   16.949    0.038    0.000
  4039.3837  K     UKIRT   17.182    0.034    0.000
  4138.1419  K     UKIRT   16.863    0.049    0.000
  4139.1136  K     UKIRT   16.839    0.062    0.000
  4216.1143  K     UKIRT   16.652    0.060    0.000
  4459.2988  K     UKIRT   16.996    0.023    0.000
