  2811.4872  I    DIRECT   20.093    0.164    0.000
  2829.3698  I    DIRECT   20.120    0.217    0.000
  2829.4557  I    DIRECT   19.932    0.100    0.000
  2843.3305  I    DIRECT   20.071    0.152    0.000
  2843.3383  I    DIRECT   19.894    0.081    0.000
  2869.4217  I    DIRECT   20.127    0.046    0.000
  2869.4328  I    DIRECT   20.066    0.037    0.000
  2901.3837  I    DIRECT   20.467    0.036    0.000
  2901.3899  I    DIRECT   20.498    0.039    0.000
  2958.2131  I    DIRECT   21.367    0.064    0.000
  2958.2188  I    DIRECT   21.408    0.068    0.000
  2974.1921  I    DIRECT   21.364    0.089    0.000
  2974.1984  I    DIRECT   21.438    0.103    0.000
  3213.3546  I    DIRECT   21.758    0.034    0.000
  3213.3664  I    DIRECT   21.734    0.036    0.000
  3220.3965  I    DIRECT   21.547    0.029    0.000
  3220.4033  I    DIRECT   21.599    0.034    0.000
  3244.3924  I    DIRECT   20.938    0.024    0.000
  3244.3988  I    DIRECT   20.897    0.016    0.000
  3270.4029  I    DIRECT   20.539    0.037    0.000
  3270.4089  I    DIRECT   20.569    0.032    0.000
  3312.2205  I    DIRECT   19.845    0.068    0.000
  3312.2403  I    DIRECT   20.193    0.380    0.000
  3878.4575  I    DIRECT   21.010    0.028    0.000
  3879.4639  I    DIRECT   20.998    0.022    0.000
  3879.5021  I    DIRECT   20.984    0.065    0.000
  4712.3188  H      KPNO   17.859    0.051    0.012
  4713.2558  H      KPNO   17.866    0.074    0.012
  4713.3065  H      KPNO   17.859    0.040    0.011
  4712.3134  J      KPNO   18.580    0.068    0.021
  4712.3292  K      KPNO   17.529    0.054    0.010
  4713.3029  K      KPNO   17.513    0.043    0.010
  3954.6515  H     UKIRT   18.191    0.023    0.000
  4349.3670  H     UKIRT   17.710    0.041    0.000
  4426.3870  H     UKIRT   18.058    0.039    0.000
  4669.5550  H     UKIRT   18.021    0.024    0.000
  3954.6491  J     UKIRT   18.993    0.034    0.000
  4348.4154  J     UKIRT   18.574    0.049    0.000
  4349.4136  J     UKIRT   18.538    0.045    0.000
  4350.3880  J     UKIRT   18.555    0.032    0.000
  4426.3638  J     UKIRT   18.886    0.065    0.000
  4669.5411  J     UKIRT   18.826    0.019    0.000
  3944.5730  K     UKIRT   17.921    0.027    0.000
  3954.6560  K     UKIRT   17.760    0.037    0.000
  3973.5761  K     UKIRT   17.672    0.041    0.000
  3975.4561  K     UKIRT   17.798    0.060    0.000
  3990.4664  K     UKIRT   17.658    0.023    0.000
  4249.6083  K     UKIRT   17.281    0.028    0.000
  4348.3664  K     UKIRT   17.299    0.028    0.000
  4349.3381  K     UKIRT   17.359    0.058    0.000
  4426.3389  K     UKIRT   17.638    0.060    0.000
  4669.5233  K     UKIRT   17.618    0.018    0.000
