   584.0278  I    DIRECT   20.029    0.050    0.000
   584.9741  I    DIRECT   20.032    0.053    0.000
   586.0541  I    DIRECT   20.099    0.047    0.000
   599.8193  I    DIRECT   19.991    0.058    0.000
   600.9091  I    DIRECT   19.983    0.044    0.000
   600.9174  I    DIRECT   19.955    0.050    0.000
   601.9468  I    DIRECT   19.951    0.084    0.000
   604.0068  I    DIRECT   20.002    0.100    0.000
   604.8763  I    DIRECT   20.181    0.076    0.000
   608.0488  I    DIRECT   20.272    0.255    0.000
   608.0536  I    DIRECT   20.339    0.140    0.000
   608.0584  I    DIRECT   19.836    0.124    0.000
   609.0760  I    DIRECT   20.108    0.097    0.000
   609.9959  I    DIRECT   20.266    0.052    0.000
   610.0048  I    DIRECT   20.372    0.071    0.000
   610.8816  I    DIRECT   20.335    0.046    0.000
   610.8905  I    DIRECT   20.310    0.052    0.000
   612.9878  I    DIRECT   20.445    0.052    0.000
   613.0596  I    DIRECT   20.478    0.062    0.000
   613.8117  I    DIRECT   20.511    0.055    0.000
   614.0638  I    DIRECT   20.302    0.063    0.000
   614.8213  I    DIRECT   20.410    0.058    0.000
   614.9442  I    DIRECT   20.452    0.073    0.000
   615.8550  I    DIRECT   20.490    0.052    0.000
   615.9744  I    DIRECT   20.384    0.054    0.000
   616.8131  I    DIRECT   20.395    0.051    0.000
   616.9853  I    DIRECT   20.553    0.051    0.000
   897.0060  I    DIRECT   21.874    0.117    0.000
   897.9491  I    DIRECT   21.745    0.160    0.000
   902.9445  I    DIRECT   21.887    0.252    0.000
   903.9346  I    DIRECT   22.045    0.232    0.000
   905.0247  I    DIRECT   21.897    0.156    0.000
   911.9536  I    DIRECT   22.045    0.096    0.000
   912.0207  I    DIRECT   22.222    0.098    0.000
   916.9303  I    DIRECT   22.380    0.092    0.000
   923.0564  I    DIRECT   21.924    0.228    0.000
   925.0148  I    DIRECT   22.208    0.116    0.000
   926.0058  I    DIRECT   22.129    0.126    0.000
   930.9561  I    DIRECT   22.273    0.135    0.000
   932.0096  I    DIRECT   22.118    0.156    0.000
   936.9813  I    DIRECT   21.766    0.214    0.000
   937.0205  I    DIRECT   22.199    0.156    0.000
   939.0163  I    DIRECT   22.170    0.096    0.000
   940.0134  I    DIRECT   22.034    0.114    0.000
   941.9880  I    DIRECT   22.094    0.093    0.000
   946.9594  I    DIRECT   21.905    0.069    0.000
   982.0161  I    DIRECT   21.287    0.099    0.000
  2768.8582  I    DIRECT   21.305    0.055    0.000
  2768.9292  I    DIRECT   21.273    0.068    0.000
  2782.8432  I    DIRECT   21.435    0.048    0.000
  2782.8606  I    DIRECT   21.294    0.066    0.000
  2782.8736  I    DIRECT   21.238    0.049    0.000
  2782.8811  I    DIRECT   21.400    0.063    0.000
  2808.9990  I    DIRECT   20.756    0.127    0.000
  2809.0063  I    DIRECT   21.038    0.154    0.000
  2840.8540  I    DIRECT   19.789    0.137    0.000
  2840.8955  I    DIRECT   20.017    0.149    0.000
  2840.9012  I    DIRECT   19.841    0.181    0.000
  2897.6820  I    DIRECT   21.067    0.087    0.000
  2913.6532  I    DIRECT   21.393    0.051    0.000
  2913.6597  I    DIRECT   21.453    0.069    0.000
  3152.9063  I    DIRECT   21.567    0.138    0.000
  3152.9128  I    DIRECT   21.857    0.183    0.000
  3183.9971  I    DIRECT   21.562    0.067    0.000
  3184.0022  I    DIRECT   21.437    0.071    0.000
  3819.0097  I    DIRECT   21.852    0.171    0.000
  4651.8460  H      KPNO   18.542    0.065    0.009
  3895.0530  H     UKIRT   18.006    0.056    0.000
  4290.8293  H     UKIRT   17.768    0.151    0.000
  4648.9496  H     UKIRT   18.560    0.077    0.000
  3895.0506  J     UKIRT   18.793    0.129    0.000
  4648.9270  J     UKIRT   19.314    0.074    0.000
  3883.1782  K     UKIRT   17.420    0.113    0.000
  3895.0575  K     UKIRT   17.708    0.081    0.000
  3913.0339  K     UKIRT   17.701    0.085    0.000
  3914.9378  K     UKIRT   17.717    0.106    0.000
  4189.1552  K     UKIRT   18.406    0.146    0.000
  4289.9107  K     UKIRT   17.680    0.130    0.000
  4648.8877  K     UKIRT   18.011    0.072    0.000
