  2536.2464  I    DIRECT   20.157    0.079    0.000
  2536.2524  I    DIRECT   20.182    0.129    0.000
  2550.3607  I    DIRECT   20.069    0.043    0.000
  2550.3681  I    DIRECT   19.983    0.042    0.000
  2576.1297  I    DIRECT   20.041    0.064    0.000
  2576.1366  I    DIRECT   20.134    0.057    0.000
  2608.1300  I    DIRECT   20.602    0.077    0.000
  2608.1360  I    DIRECT   20.768    0.119    0.000
  2665.1200  I    DIRECT   20.128    0.419    0.000
  2920.3822  I    DIRECT   20.728    0.100    0.000
  2920.3889  I    DIRECT   20.530    0.089    0.000
  2927.3805  I    DIRECT   20.651    0.112    0.000
  2927.3870  I    DIRECT   20.761    0.094    0.000
  2951.3130  I    DIRECT   20.841    0.125    0.000
  2951.3184  I    DIRECT   20.879    0.114    0.000
  2977.3241  I    DIRECT   20.896    0.497    0.000
  2977.3329  I    DIRECT   20.395    0.247    0.000
  3019.1769  I    DIRECT   20.448    0.241    0.000
  3019.1831  I    DIRECT   18.907    0.447    0.000
  4420.1759  H      KPNO   18.227    0.057    0.012
  4420.1726  K      KPNO   18.107    0.098    0.010
  3686.2368  H     UKIRT   18.444    0.040    0.000
  3739.1195  H     UKIRT   18.056    0.045    0.000
  4100.1716  H     UKIRT   18.342    0.082    0.000
  4144.1708  H     UKIRT   18.454    0.065    0.000
  4405.3232  H     UKIRT   18.085    0.033    0.000
  3686.2345  J     UKIRT   19.246    0.055    0.000
  3739.1162  J     UKIRT   18.996    0.054    0.000
  4136.1331  J     UKIRT   19.233    0.059    0.000
  4416.2815  J     UKIRT   19.007    0.028    0.000
  3650.4841  K     UKIRT   18.109    0.043    0.000
  3680.3554  K     UKIRT   18.147    0.041    0.000
  3682.3073  K     UKIRT   18.172    0.066    0.000
  3686.2413  K     UKIRT   18.151    0.033    0.000
  3739.1241  K     UKIRT   17.783    0.035    0.000
  3746.1725  K     UKIRT   17.773    0.038    0.000
  3956.5030  K     UKIRT   18.092    0.033    0.000
  4100.1480  K     UKIRT   17.995    0.077    0.000
  4144.1387  K     UKIRT   18.133    0.068    0.000
  4405.3023  K     UKIRT   17.800    0.037    0.000
