  2419.1812  I    DIRECT   20.071    0.251    0.000
  2419.1893  I    DIRECT   20.354    0.212    0.000
  2433.0638  I    DIRECT   20.139    0.140    0.000
  2433.0702  I    DIRECT   20.302    0.170    0.000
  2459.1583  I    DIRECT   20.591    0.064    0.000
  2459.1673  I    DIRECT   20.678    0.058    0.000
  2491.1154  I    DIRECT   20.690    0.054    0.000
  2491.1214  I    DIRECT   20.712    0.068    0.000
  2547.9443  I    DIRECT   20.082    0.043    0.000
  2547.9507  I    DIRECT   20.034    0.041    0.000
  2563.9239  I    DIRECT   19.863    0.046    0.000
  2563.9303  I    DIRECT   19.899    0.045    0.000
  2803.0919  I    DIRECT   20.484    0.134    0.000
  2803.0991  I    DIRECT   20.438    0.084    0.000
  2810.1288  I    DIRECT   20.652    0.048    0.000
  2810.1359  I    DIRECT   20.618    0.042    0.000
  2810.1488  I    DIRECT   20.630    0.045    0.000
  2810.2998  I    DIRECT   20.608    0.033    0.000
  2834.1243  I    DIRECT   20.501    0.021    0.000
  2834.1321  I    DIRECT   20.485    0.020    0.000
  2860.1344  I    DIRECT   20.307    0.037    0.000
  2860.1405  I    DIRECT   20.290    0.038    0.000
  2901.9658  I    DIRECT   19.929    0.076    0.000
  2901.9724  I    DIRECT   19.809    0.096    0.000
  3469.2276  I    DIRECT   19.872    0.075    0.000
  3469.2346  I    DIRECT   19.829    0.086    0.000
  4302.0443  H      KPNO   17.942    0.070    0.011
  4302.9813  H      KPNO   17.957    0.124    0.012
  4303.0320  H      KPNO   17.812    0.087    0.011
  4302.0389  J      KPNO   18.641    0.081    0.020
  4302.0547  K      KPNO   17.795    0.035    0.011
  3544.3770  H     UKIRT   18.565    0.050    0.000
  3939.0925  H     UKIRT   18.145    0.047    0.000
  4016.1125  H     UKIRT   18.421    0.042    0.000
  4259.2805  H     UKIRT   18.326    0.028    0.000
  3544.3746  J     UKIRT   19.243    0.067    0.000
  3938.1409  J     UKIRT   18.761    0.058    0.000
  3939.1391  J     UKIRT   18.834    0.057    0.000
  3940.1135  J     UKIRT   18.823    0.039    0.000
  4016.0893  J     UKIRT   19.152    0.067    0.000
  4259.2666  J     UKIRT   19.019    0.025    0.000
  3534.2985  K     UKIRT   18.319    0.042    0.000
  3544.3815  K     UKIRT   18.327    0.053    0.000
  3563.3016  K     UKIRT   18.276    0.062    0.000
  3565.1816  K     UKIRT   18.254    0.094    0.000
  3580.1919  K     UKIRT   18.212    0.041    0.000
  3839.3338  K     UKIRT   17.961    0.037    0.000
  3938.0919  K     UKIRT   17.979    0.045    0.000
  3939.0636  K     UKIRT   17.979    0.061    0.000
  4016.0644  K     UKIRT   18.196    0.063    0.000
  4259.2488  K     UKIRT   18.127    0.025    0.000
