   546.2715  I    DIRECT   19.306    0.088    0.000
   547.2010  I    DIRECT   19.438    0.101    0.000
   548.1690  I    DIRECT   19.188    0.129    0.000
   562.0711  I    DIRECT   19.446    0.098    0.000
   563.1745  I    DIRECT   19.300    0.105    0.000
   564.1905  I    DIRECT   19.454    0.122    0.000
   567.1021  I    DIRECT   19.393    0.203    0.000
   567.1033  I    DIRECT   19.417    0.144    0.000
   570.2986  I    DIRECT   19.175    0.429    0.000
   570.3036  I    DIRECT   19.337    0.317    0.000
   571.2745  I    DIRECT   19.318    0.177    0.000
   571.2853  I    DIRECT   19.394    0.208    0.000
   572.2114  I    DIRECT   19.458    0.185    0.000
   572.2205  I    DIRECT   19.170    0.154    0.000
   573.0975  I    DIRECT   19.310    0.113    0.000
   573.1067  I    DIRECT   19.502    0.106    0.000
   575.2134  I    DIRECT   19.304    0.103    0.000
   575.2856  I    DIRECT   19.373    0.098    0.000
   576.0373  I    DIRECT   19.389    0.082    0.000
   576.1664  I    DIRECT   19.414    0.095    0.000
   576.2894  I    DIRECT   19.468    0.126    0.000
   577.0456  I    DIRECT   19.346    0.110    0.000
   577.1688  I    DIRECT   19.347    0.174    0.000
   578.0794  I    DIRECT   19.444    0.115    0.000
   578.2003  I    DIRECT   19.334    0.112    0.000
   579.2107  I    DIRECT   19.221    0.136    0.000
   859.2212  I    DIRECT   20.131    0.035    0.000
   865.1574  I    DIRECT   19.990    0.064    0.000
   866.1615  I    DIRECT   19.929    0.046    0.000
   867.2516  I    DIRECT   19.953    0.068    0.000
   874.1806  I    DIRECT   19.790    0.031    0.000
   874.2476  I    DIRECT   19.773    0.040    0.000
   879.1774  I    DIRECT   19.635    0.034    0.000
   887.2293  I    DIRECT   19.426    0.044    0.000
   888.2321  I    DIRECT   19.371    0.039    0.000
   893.1753  I    DIRECT   19.372    0.054    0.000
   894.2009  I    DIRECT   19.356    0.085    0.000
   899.2641  I    DIRECT   19.203    0.057    0.000
   901.2161  I    DIRECT   19.381    0.044    0.000
   902.2850  I    DIRECT   19.373    0.055    0.000
   909.1687  I    DIRECT   19.402    0.046    0.000
   909.2924  I    DIRECT   19.286    0.054    0.000
   944.1925  I    DIRECT   19.361    0.077    0.000
  1593.2698  I    DIRECT   20.692    0.052    0.000
  1598.2510  I    DIRECT   20.675    0.052    0.000
  1599.2519  I    DIRECT   20.587    0.060    0.000
  1642.2156  I    DIRECT   19.408    0.052    0.000
  1642.2550  I    DIRECT   19.365    0.048    0.000
  1643.0450  I    DIRECT   19.451    0.060    0.000
  1643.0830  I    DIRECT   19.446    0.044    0.000
  1643.2048  I    DIRECT   19.474    0.067    0.000
  1646.1161  I    DIRECT   19.345    0.068    0.000
  1646.2275  I    DIRECT   19.462    0.047    0.000
  1647.0915  I    DIRECT   19.345    0.049    0.000
  1647.2048  I    DIRECT   19.366    0.048    0.000
  1671.9865  I    DIRECT   19.262    0.050    0.000
  1672.1111  I    DIRECT   19.303    0.047    0.000
  1672.2061  I    DIRECT   19.286    0.116    0.000
  1672.9847  I    DIRECT   19.233    0.048    0.000
  1673.2449  I    DIRECT   19.289    0.112    0.000
  1674.1715  I    DIRECT   19.417    0.102    0.000
  1676.1660  I    DIRECT   19.321    0.037    0.000
  1676.2535  I    DIRECT   19.261    0.051    0.000
  1676.9920  I    DIRECT   19.239    0.046    0.000
  1677.0477  I    DIRECT   19.374    0.050    0.000
  1677.1726  I    DIRECT   19.344    0.040    0.000
