   743.0155  I    DIRECT   20.910    0.035    0.000
   743.9451  I    DIRECT   20.867    0.049    0.000
   744.9130  I    DIRECT   21.031    0.047    0.000
   758.8152  I    DIRECT   21.376    0.035    0.000
   759.9185  I    DIRECT   21.292    0.034    0.000
   760.9346  I    DIRECT   21.358    0.026    0.000
   763.8461  I    DIRECT   21.516    0.043    0.000
   763.8473  I    DIRECT   21.519    0.041    0.000
   767.0426  I    DIRECT   21.503    0.063    0.000
   767.0476  I    DIRECT   21.525    0.049    0.000
   768.0186  I    DIRECT   21.539    0.034    0.000
   768.0294  I    DIRECT   21.570    0.041    0.000
   768.9554  I    DIRECT   21.623    0.046    0.000
   768.9645  I    DIRECT   21.637    0.048    0.000
   769.8415  I    DIRECT   21.639    0.034    0.000
   769.8507  I    DIRECT   21.686    0.037    0.000
   771.9574  I    DIRECT   21.723    0.025    0.000
   772.0296  I    DIRECT   21.737    0.028    0.000
   772.7813  I    DIRECT   21.723    0.026    0.000
   772.9104  I    DIRECT   21.721    0.023    0.000
   773.0334  I    DIRECT   21.710    0.032    0.000
   773.7897  I    DIRECT   21.734    0.024    0.000
   773.9129  I    DIRECT   21.754    0.024    0.000
   774.8234  I    DIRECT   21.803    0.026    0.000
   774.9443  I    DIRECT   21.831    0.027    0.000
   775.9547  I    DIRECT   21.780    0.047    0.000
  1055.9652  I    DIRECT   20.581    0.058    0.000
  1061.9015  I    DIRECT   20.359    0.088    0.000
  1062.9055  I    DIRECT   20.560    0.088    0.000
  1063.9956  I    DIRECT   20.533    0.055    0.000
  1070.9246  I    DIRECT   20.410    0.061    0.000
  1070.9916  I    DIRECT   20.577    0.096    0.000
  1075.9214  I    DIRECT   20.422    0.052    0.000
  1083.9734  I    DIRECT   20.462    0.061    0.000
  1084.9761  I    DIRECT   20.614    0.065    0.000
  1089.9193  I    DIRECT   20.497    0.063    0.000
  1090.9450  I    DIRECT   20.425    0.066    0.000
  1096.0081  I    DIRECT   20.615    0.069    0.000
  1097.9601  I    DIRECT   20.565    0.052    0.000
  1099.0290  I    DIRECT   20.647    0.056    0.000
  1105.9127  I    DIRECT   20.739    0.056    0.000
  1106.0364  I    DIRECT   20.791    0.048    0.000
  1140.9365  I    DIRECT   21.681    0.037    0.000
  1790.0138  I    DIRECT   20.749    0.046    0.000
  1794.9950  I    DIRECT   20.711    0.043    0.000
  1795.9959  I    DIRECT   20.708    0.037    0.000
  1838.9596  I    DIRECT   21.027    0.040    0.000
  1838.9990  I    DIRECT   20.983    0.032    0.000
  1839.7890  I    DIRECT   20.973    0.030    0.000
  1839.8270  I    DIRECT   20.964    0.028    0.000
  1839.9488  I    DIRECT   21.021    0.039    0.000
  1842.8601  I    DIRECT   21.050    0.034    0.000
  1842.9715  I    DIRECT   21.026    0.034    0.000
  1843.8355  I    DIRECT   21.106    0.037    0.000
  1843.9488  I    DIRECT   21.079    0.032    0.000
  1868.7305  I    DIRECT   21.880    0.038    0.000
  1868.8551  I    DIRECT   21.846    0.044    0.000
  1868.9501  I    DIRECT   21.924    0.131    0.000
  1869.7288  I    DIRECT   21.868    0.036    0.000
  1869.9889  I    DIRECT   21.889    0.116    0.000
  1870.9155  I    DIRECT   21.944    0.033    0.000
  1872.9100  I    DIRECT   21.961    0.038    0.000
  1872.9975  I    DIRECT   21.912    0.033    0.000
  1873.7361  I    DIRECT   21.974    0.039    0.000
  1873.7918  I    DIRECT   21.958    0.038    0.000
  1873.9166  I    DIRECT   21.958    0.034    0.000
  1891.7120  I    DIRECT   22.177    0.038    0.000
  1891.8328  I    DIRECT   22.204    0.154    0.000
  1891.8979  I    DIRECT   22.118    0.043    0.000
  1892.6980  I    DIRECT   22.139    0.051    0.000
  1892.8213  I    DIRECT   22.374    0.145    0.000
  1893.6941  I    DIRECT   22.207    0.051    0.000
  1893.8382  I    DIRECT   22.213    0.047    0.000
  1894.7007  I    DIRECT   22.139    0.048    0.000
  1894.8751  I    DIRECT   21.989    0.052    0.000
  1895.6903  I    DIRECT   22.243    0.048    0.000
  1895.8261  I    DIRECT   22.206    0.049    0.000
  1896.8437  I    DIRECT   22.145    0.038    0.000
  2909.9481  I    DIRECT   20.630    0.242    0.000
  2910.0087  I    DIRECT   20.503    0.104    0.000
  2927.8308  I    DIRECT   20.930    0.266    0.000
  2927.9166  I    DIRECT   20.404    0.245    0.000
  2941.7915  I    DIRECT   21.007    0.242    0.000
  2941.7993  I    DIRECT   20.963    0.096    0.000
  2941.8736  I    DIRECT   20.967    0.064    0.000
  2941.8804  I    DIRECT   20.953    0.053    0.000
  2967.8826  I    DIRECT   21.787    0.075    0.000
  2967.8937  I    DIRECT   21.855    0.110    0.000
  2967.9444  I    DIRECT   21.819    0.069    0.000
  2967.9666  I    DIRECT   21.776    0.110    0.000
  2999.8447  I    DIRECT   22.052    0.067    0.000
  2999.8509  I    DIRECT   22.080    0.076    0.000
  2999.8926  I    DIRECT   22.121    0.071    0.000
  2999.8987  I    DIRECT   22.147    0.063    0.000
  3056.6741  I    DIRECT   20.585    0.076    0.000
  3056.6798  I    DIRECT   20.534    0.084    0.000
  3072.6531  I    DIRECT   20.295    0.052    0.000
  3072.6594  I    DIRECT   20.322    0.058    0.000
  3311.8156  I    DIRECT   20.758    0.174    0.000
  3311.8274  I    DIRECT   20.924    0.292    0.000
  3311.8670  I    DIRECT   20.576    0.189    0.000
  3311.8729  I    DIRECT   20.594    0.203    0.000
  3318.8575  I    DIRECT   20.964    0.054    0.000
  3318.8643  I    DIRECT   20.780    0.053    0.000
  3318.9456  I    DIRECT   21.104    0.157    0.000
  3318.9523  I    DIRECT   20.995    0.121    0.000
  3342.8534  I    DIRECT   21.670    0.070    0.000
  3342.8598  I    DIRECT   21.634    0.057    0.000
  3342.8957  I    DIRECT   21.600    0.044    0.000
  3342.9014  I    DIRECT   21.560    0.064    0.000
  3368.8639  I    DIRECT   21.842    0.069    0.000
  3368.8699  I    DIRECT   21.898    0.075    0.000
  3410.6815  I    DIRECT   20.654    0.045    0.000
  3410.7013  I    DIRECT   20.536    0.418    0.000
  3410.7402  I    DIRECT   20.794    0.059    0.000
  3410.7479  I    DIRECT   20.685    0.051    0.000
  3976.9184  I    DIRECT   20.393    0.014    0.000
  3977.9631  I    DIRECT   20.392    0.065    0.000
  4810.7798  H      KPNO   18.576    0.038    0.011
  4811.7675  H      KPNO   18.570    0.030    0.011
  4810.7744  J      KPNO   19.422    0.069    0.021
  4810.7902  K      KPNO   18.113    0.038    0.010
  4811.7639  K      KPNO   18.110    0.048    0.011
  4053.1124  H     UKIRT   18.357    0.012    0.000
  4447.8280  H     UKIRT   18.726    0.038    0.000
  4524.8480  H     UKIRT   18.314    0.034    0.000
  4768.0160  H     UKIRT   18.271    0.022    0.000
  4053.1101  J     UKIRT   19.172    0.016    0.000
  4446.8764  J     UKIRT   19.461    0.047    0.000
  4447.8746  J     UKIRT   19.528    0.039    0.000
  4448.8489  J     UKIRT   19.470    0.029    0.000
  4524.8248  J     UKIRT   19.115    0.062    0.000
  4768.0021  J     UKIRT   19.106    0.016    0.000
  4043.0340  K     UKIRT   17.809    0.021    0.000
  4053.1170  K     UKIRT   17.946    0.031    0.000
  4072.0371  K     UKIRT   18.149    0.037    0.000
  4073.9171  K     UKIRT   18.031    0.052    0.000
  4088.9273  K     UKIRT   18.248    0.018    0.000
  4348.0693  K     UKIRT   18.030    0.016    0.000
  4446.8274  K     UKIRT   18.253    0.018    0.000
  4447.7991  K     UKIRT   18.273    0.057    0.000
  4524.7999  K     UKIRT   17.935    0.057    0.000
  4767.9843  K     UKIRT   17.889    0.011    0.000
