  1330.8797  I    DIRECT   19.877    0.274    0.000
  1335.8609  I    DIRECT   20.812    0.196    0.000
  1336.8618  I    DIRECT   20.300    0.229    0.000
  1379.8255  I    DIRECT   21.160    0.067    0.000
  1379.8649  I    DIRECT   21.313    0.057    0.000
  1380.6549  I    DIRECT   21.389    0.082    0.000
  1380.6929  I    DIRECT   21.223    0.065    0.000
  1380.8147  I    DIRECT   21.254    0.084    0.000
  1383.7260  I    DIRECT   21.277    0.076    0.000
  1383.8374  I    DIRECT   21.256    0.082    0.000
  1384.7014  I    DIRECT   21.268    0.067    0.000
  1384.8147  I    DIRECT   21.168    0.060    0.000
  1409.5964  I    DIRECT   21.393    0.065    0.000
  1409.7210  I    DIRECT   21.453    0.055    0.000
  1409.8160  I    DIRECT   21.595    0.110    0.000
  1410.5947  I    DIRECT   21.386    0.060    0.000
  1410.8548  I    DIRECT   21.284    0.165    0.000
  1411.7814  I    DIRECT   21.470    0.071    0.000
  1413.7760  I    DIRECT   21.461    0.064    0.000
  1413.8635  I    DIRECT   21.400    0.069    0.000
  1414.6020  I    DIRECT   21.458    0.065    0.000
  1414.6577  I    DIRECT   21.376    0.063    0.000
  1414.7825  I    DIRECT   21.467    0.056    0.000
  1432.5779  I    DIRECT   21.218    0.057    0.000
  1432.6987  I    DIRECT   21.229    0.143    0.000
  1432.7638  I    DIRECT   21.336    0.063    0.000
  1433.5639  I    DIRECT   21.278    0.071    0.000
  1433.6872  I    DIRECT   21.206    0.159    0.000
  1434.5600  I    DIRECT   21.393    0.071    0.000
  1434.7041  I    DIRECT   21.262    0.062    0.000
  1435.5666  I    DIRECT   21.215    0.071    0.000
  1435.7410  I    DIRECT   21.309    0.062    0.000
  1436.5562  I    DIRECT   21.370    0.055    0.000
  1436.6920  I    DIRECT   21.373    0.071    0.000
  1437.7096  I    DIRECT   21.375    0.047    0.000
  2450.8746  I    DIRECT   20.737    0.132    0.000
  2468.8200  I    DIRECT   20.633    0.204    0.000
  2468.8259  I    DIRECT   20.674    0.185    0.000
  2482.7395  I    DIRECT   20.263    0.298    0.000
  2482.7463  I    DIRECT   20.701    0.319    0.000
  2508.8103  I    DIRECT   20.060    0.103    0.000
  2508.8325  I    DIRECT   20.215    0.154    0.000
  2540.7585  I    DIRECT   21.319    0.099    0.000
  2540.7646  I    DIRECT   20.997    0.064    0.000
  2852.7329  I    DIRECT   22.095    0.108    0.000
  2852.7388  I    DIRECT   22.212    0.142    0.000
  2859.8115  I    DIRECT   21.759    0.092    0.000
  2859.8182  I    DIRECT   21.699    0.089    0.000
  2883.7673  I    DIRECT   21.108    0.059    0.000
  2898.8782  H    GEMINI   18.935    0.027    0.025
  2898.8727  J    GEMINI   19.663    0.025    0.045
  2898.8852  K    GEMINI   18.627    0.020    0.047
  4352.8204  K      KPNO   18.481    0.091    0.010
  3593.9783  H     UKIRT   19.014    0.051    0.000
  3988.6939  H     UKIRT   18.864    0.065    0.000
  4065.7139  H     UKIRT   18.482    0.066    0.000
  4308.8819  H     UKIRT   18.952    0.041    0.000
  3593.9760  J     UKIRT   19.799    0.072    0.000
  3987.7423  J     UKIRT   19.733    0.072    0.000
  3988.7405  J     UKIRT   19.595    0.074    0.000
  3989.7148  J     UKIRT   19.641    0.051    0.000
  4065.6907  J     UKIRT   19.279    0.085    0.000
  4308.8680  J     UKIRT   19.727    0.036    0.000
  3593.9829  K     UKIRT   18.567    0.063    0.000
  3614.7830  K     UKIRT   18.294    0.142    0.000
