  2427.2973  I    DIRECT   21.042    0.080    0.000
  2441.4208  I    DIRECT   21.276    0.080    0.000
  2441.4282  I    DIRECT   21.109    0.068    0.000
  2467.1295  I    DIRECT   21.128    0.237    0.000
  2467.1420  I    DIRECT   21.450    0.121    0.000
  2499.1455  I    DIRECT   21.219    0.078    0.000
  2572.1072  I    DIRECT   20.868    0.085    0.000
  2572.1134  I    DIRECT   20.820    0.071    0.000
  2811.4407  I    DIRECT   20.673    0.066    0.000
  2811.4473  I    DIRECT   20.881    0.072    0.000
  2818.4383  I    DIRECT   20.652    0.100    0.000
  2818.4444  I    DIRECT   20.827    0.097    0.000
  2842.3681  I    DIRECT   20.777    0.075    0.000
  2842.3730  I    DIRECT   20.806    0.054    0.000
  2868.3859  I    DIRECT   20.877    0.093    0.000
  2868.3919  I    DIRECT   20.876    0.068    0.000
  2910.2341  I    DIRECT   21.169    0.129    0.000
  4310.3240  H      KPNO   18.531    0.074    0.010
  3991.2039  H     UKIRT   18.713    0.091    0.000
  4035.2032  H     UKIRT   18.400    0.079    0.000
  4296.3555  H     UKIRT   18.674    0.072    0.000
  4027.1654  J     UKIRT   19.318    0.095    0.000
  4307.3139  J     UKIRT   19.342    0.055    0.000
