   547.6777  I    DIRECT   21.317    0.054    0.000
   548.6239  I    DIRECT   21.341    0.065    0.000
   549.7039  I    DIRECT   21.308    0.078    0.000
   563.4691  I    DIRECT   20.783    0.052    0.000
   564.5590  I    DIRECT   20.830    0.062    0.000
   564.5673  I    DIRECT   20.800    0.050    0.000
   565.5966  I    DIRECT   20.833    0.060    0.000
   567.6566  I    DIRECT   20.774    0.066    0.000
   568.5261  I    DIRECT   20.766    0.082    0.000
   571.6987  I    DIRECT   20.506    0.111    0.000
   571.7035  I    DIRECT   20.691    0.137    0.000
   571.7083  I    DIRECT   20.657    0.134    0.000
   572.7258  I    DIRECT   20.618    0.072    0.000
   573.6457  I    DIRECT   20.482    0.064    0.000
   573.6546  I    DIRECT   20.569    0.065    0.000
   574.5315  I    DIRECT   20.471    0.048    0.000
   574.5404  I    DIRECT   20.447    0.054    0.000
   576.6376  I    DIRECT   20.436    0.047    0.000
   576.7094  I    DIRECT   20.427    0.053    0.000
   577.4616  I    DIRECT   20.476    0.049    0.000
   577.7136  I    DIRECT   20.262    0.056    0.000
   578.4711  I    DIRECT   20.370    0.055    0.000
   578.5940  I    DIRECT   20.353    0.070    0.000
   579.5048  I    DIRECT   20.354    0.048    0.000
   579.6242  I    DIRECT   20.233    0.048    0.000
   580.4630  I    DIRECT   20.318    0.050    0.000
   580.6352  I    DIRECT   20.342    0.079    0.000
   860.6559  I    DIRECT   21.029    0.063    0.000
   861.5990  I    DIRECT   21.015    0.071    0.000
   866.5943  I    DIRECT   20.998    0.107    0.000
   867.5844  I    DIRECT   21.040    0.083    0.000
   868.6745  I    DIRECT   20.960    0.061    0.000
   875.6034  I    DIRECT   21.100    0.061    0.000
   875.6705  I    DIRECT   21.227    0.070    0.000
   880.5801  I    DIRECT   21.181    0.046    0.000
   886.7062  I    DIRECT   21.158    0.060    0.000
   888.6646  I    DIRECT   21.249    0.049    0.000
   889.6556  I    DIRECT   21.280    0.060    0.000
   894.6059  I    DIRECT   21.422    0.066    0.000
   895.6594  I    DIRECT   21.338    0.058    0.000
   900.6311  I    DIRECT   21.337    0.083    0.000
   900.6703  I    DIRECT   21.447    0.064    0.000
   902.6661  I    DIRECT   21.411    0.055    0.000
   903.6633  I    DIRECT   21.349    0.056    0.000
   905.6378  I    DIRECT   21.347    0.054    0.000
   910.6092  I    DIRECT   21.352    0.066    0.000
   945.6660  I    DIRECT   21.141    0.133    0.000
  2714.6078  I    DIRECT   21.165    0.322    0.000
  2714.6496  I    DIRECT   20.760    0.486    0.000
  2732.4935  I    DIRECT   21.575    0.242    0.000
  2732.5081  I    DIRECT   21.228    0.777    0.000
  2746.4540  I    DIRECT   21.644    0.167    0.000
  2746.4930  I    DIRECT   21.523    0.196    0.000
  2772.4983  I    DIRECT   21.606    0.227    0.000
  2772.5100  I    DIRECT   21.440    0.198    0.000
  2804.5039  I    DIRECT   20.917    0.172    0.000
  2804.5099  I    DIRECT   21.177    0.149    0.000
  2861.3318  I    DIRECT   20.362    0.244    0.000
  2861.3385  I    DIRECT   20.242    0.181    0.000
  2877.3095  I    DIRECT   20.836    0.224    0.000
  2877.3173  I    DIRECT   20.906    0.296    0.000
  3116.4737  I    DIRECT   21.088    0.177    0.000
  3116.4799  I    DIRECT   21.179    0.188    0.000
  3123.5156  I    DIRECT   21.392    0.150    0.000
  3123.5219  I    DIRECT   21.443    0.091    0.000
  3147.5105  I    DIRECT   21.756    0.066    0.000
  3147.5173  I    DIRECT   21.625    0.068    0.000
  3173.5220  I    DIRECT   21.440    0.167    0.000
  3173.5281  I    DIRECT   21.364    0.132    0.000
  3215.3459  I    DIRECT   21.371    0.353    0.000
  3215.3587  I    DIRECT   21.354    0.312    0.000
  3782.6475  I    DIRECT   21.652    0.187    0.000
  3782.6537  I    DIRECT   21.698    0.189    0.000
  4615.4092  H      KPNO   18.378    0.059    0.011
  4615.4201  K      KPNO   18.021    0.075    0.010
  3858.7028  H     UKIRT   18.377    0.059    0.000
  3882.5171  H     UKIRT   18.067    0.123    0.000
  3935.3999  H     UKIRT   18.019    0.064    0.000
  4296.4519  H     UKIRT   18.011    0.091    0.000
  4340.4512  H     UKIRT   18.116    0.069    0.000
  4601.6035  H     UKIRT   18.411    0.049    0.000
  3882.5148  J     UKIRT   18.876    0.119    0.000
  3935.3965  J     UKIRT   18.846    0.119    0.000
  4332.4134  J     UKIRT   18.760    0.074    0.000
  3858.7073  K     UKIRT   17.980    0.066    0.000
  3878.5876  K     UKIRT   17.858    0.087    0.000
  3882.5217  K     UKIRT   17.785    0.050    0.000
  3935.4045  K     UKIRT   17.643    0.046    0.000
