   569.3181  I    DIRECT   21.085    0.321    0.000
   570.2477  I    DIRECT   21.250    0.499    0.000
   571.2157  I    DIRECT   21.112    0.444    0.000
   585.1178  I    DIRECT   20.484    0.363    0.000
   586.2211  I    DIRECT   20.951    0.257    0.000
   587.2372  I    DIRECT   21.214    0.338    0.000
   590.1487  I    DIRECT   21.609    0.272    0.000
   590.1499  I    DIRECT   20.777    0.292    0.000
   593.3502  I    DIRECT   21.579    0.328    0.000
   594.3212  I    DIRECT   21.779    0.420    0.000
   594.3320  I    DIRECT   21.197    0.240    0.000
   595.2580  I    DIRECT   21.257    0.321    0.000
   595.2671  I    DIRECT   21.569    0.342    0.000
   596.1442  I    DIRECT   21.875    0.434    0.000
   596.1534  I    DIRECT   21.352    0.256    0.000
   598.2600  I    DIRECT   21.667    0.203    0.000
   598.3322  I    DIRECT   21.697    0.196    0.000
   599.0839  I    DIRECT   21.669    0.183    0.000
   599.2131  I    DIRECT   21.256    0.152    0.000
   599.3361  I    DIRECT   21.380    0.374    0.000
   600.0923  I    DIRECT   21.373    0.213    0.000
   600.2155  I    DIRECT   21.345    0.217    0.000
   601.1260  I    DIRECT   21.412    0.199    0.000
   601.2469  I    DIRECT   21.382    0.243    0.000
   602.2573  I    DIRECT   21.585    0.328    0.000
   882.2678  I    DIRECT   21.523    0.061    0.000
   888.2041  I    DIRECT   21.608    0.125    0.000
   889.2082  I    DIRECT   21.491    0.102    0.000
   890.2983  I    DIRECT   21.466    0.075    0.000
   897.2272  I    DIRECT   21.303    0.070    0.000
   897.2942  I    DIRECT   21.337    0.094    0.000
   902.2241  I    DIRECT   21.095    0.066    0.000
   910.2760  I    DIRECT   20.920    0.074    0.000
   911.2788  I    DIRECT   20.835    0.076    0.000
   916.2219  I    DIRECT   20.690    0.089    0.000
   917.2476  I    DIRECT   20.557    0.092    0.000
   922.3107  I    DIRECT   20.442    0.100    0.000
   924.2628  I    DIRECT   20.533    0.084    0.000
   925.3316  I    DIRECT   20.647    0.082    0.000
   932.2154  I    DIRECT   20.447    0.075    0.000
   932.3391  I    DIRECT   20.379    0.100    0.000
   967.2391  I    DIRECT   20.370    0.103    0.000
  2736.2399  I    DIRECT   19.879    0.079    0.000
  2736.2508  I    DIRECT   20.010    0.058    0.000
  2754.1255  I    DIRECT   19.879    0.065    0.000
  2754.1334  I    DIRECT   19.953    0.083    0.000
  2768.0861  I    DIRECT   19.964    0.079    0.000
  2768.0941  I    DIRECT   19.938    0.058    0.000
  2794.1303  I    DIRECT   19.951    0.079    0.000
  2794.1853  I    DIRECT   20.140    0.074    0.000
  2826.1419  I    DIRECT   20.527    0.064    0.000
  2826.1473  I    DIRECT   20.511    0.077    0.000
  2882.9706  I    DIRECT   21.595    0.134    0.000
  2882.9767  I    DIRECT   21.489    0.118    0.000
  2898.9494  I    DIRECT   21.185    0.128    0.000
  2898.9557  I    DIRECT   21.385    0.156    0.000
  3138.1182  I    DIRECT   22.000    0.653    0.000
  3169.1560  I    DIRECT   20.329    0.355    0.000
  3236.9841  I    DIRECT   20.277    0.288    0.000
  3236.9908  I    DIRECT   20.003    0.210    0.000
  4637.0413  H      KPNO   17.978    0.024    0.009
  4638.0404  H      KPNO   17.952    0.041    0.009
  4637.0342  J      KPNO   18.730    0.039    0.021
  4637.0522  K      KPNO   17.579    0.023    0.010
  4638.0367  K      KPNO   17.572    0.036    0.011
  4274.1306  H     UKIRT   17.435    0.044    0.000
  4351.1506  H     UKIRT   18.020    0.031    0.000
  4594.3186  H     UKIRT   17.858    0.023    0.000
  4273.1790  J     UKIRT   18.343    0.057    0.000
  4274.1772  J     UKIRT   18.272    0.184    0.000
  4275.1516  J     UKIRT   18.345    0.034    0.000
  4351.1274  J     UKIRT   18.896    0.065    0.000
  4594.3047  J     UKIRT   18.736    0.019    0.000
  3869.3366  K     UKIRT   17.492    0.034    0.000
  3898.3397  K     UKIRT   17.538    0.045    0.000
  3915.2300  K     UKIRT   17.478    0.026    0.000
  4174.3719  K     UKIRT   17.611    0.017    0.000
  4273.1300  K     UKIRT   17.038    0.055    0.000
  4274.1017  K     UKIRT   17.087    0.058    0.000
  4351.1025  K     UKIRT   17.594    0.058    0.000
  4594.2869  K     UKIRT   17.469    0.014    0.000
