   802.4224  I    DIRECT   22.647    0.113    0.000
   820.2809  I    DIRECT   21.865    0.230    0.000
   820.3519  I    DIRECT   21.661    0.106    0.000
   834.2658  I    DIRECT   21.454    0.108    0.000
   834.2832  I    DIRECT   21.709    0.157    0.000
   860.2264  I    DIRECT   20.706    0.099    0.000
   860.2828  I    DIRECT   20.834    0.072    0.000
   892.2710  I    DIRECT   20.754    0.090    0.000
   892.2766  I    DIRECT   20.635    0.068    0.000
   949.0987  I    DIRECT   21.436    0.141    0.000
   949.1046  I    DIRECT   21.821    0.123    0.000
   965.0758  I    DIRECT   22.157    0.216    0.000
   965.0823  I    DIRECT   21.900    0.198    0.000
  1204.2403  I    DIRECT   21.640    0.067    0.000
  1204.2465  I    DIRECT   21.562    0.062    0.000
  1211.2820  I    DIRECT   21.255    0.073    0.000
  1211.2884  I    DIRECT   21.492    0.051    0.000
  1235.2777  I    DIRECT   20.961    0.044    0.000
  1235.2833  I    DIRECT   21.029    0.047    0.000
  1261.2887  I    DIRECT   20.458    0.149    0.000
  1261.2948  I    DIRECT   20.169    0.156    0.000
  1303.1122  I    DIRECT   19.735    0.244    0.000
  1870.4265  I    DIRECT   20.371    0.121    0.000
  1870.4324  I    DIRECT   20.280    0.109    0.000
  2703.2686  H      KPNO   18.172    0.034    0.010
  2703.2632  J      KPNO   18.649    0.152    0.021
  2703.2784  K      KPNO   17.743    0.057    0.011
  1970.2899  H     UKIRT   18.421    0.055    0.000
  2023.1727  H     UKIRT   18.829    0.056    0.000
  2342.2519  H     UKIRT   17.995    0.061    0.000
  2700.3723  H     UKIRT   18.210    0.036    0.000
  2700.3496  J     UKIRT   18.846    0.040    0.000
  1934.6009  K     UKIRT   17.735    0.091    0.000
  1964.4565  K     UKIRT   17.881    0.077    0.000
  1966.3604  K     UKIRT   18.043    0.092    0.000
  1970.2945  K     UKIRT   17.955    0.056    0.000
  2240.5778  K     UKIRT   18.246    0.093    0.000
  2341.3333  K     UKIRT   17.686    0.048    0.000
  2700.3103  K     UKIRT   17.791    0.043    0.000
