   566.0543  I    DIRECT   20.888    0.140    0.000
   566.9839  I    DIRECT   21.144    0.141    0.000
   567.9518  I    DIRECT   21.043    0.138    0.000
   581.8540  I    DIRECT   21.260    0.143    0.000
   582.9573  I    DIRECT   20.852    0.123    0.000
   583.9734  I    DIRECT   21.274    0.173    0.000
   586.8849  I    DIRECT   21.247    0.220    0.000
   586.8861  I    DIRECT   20.871    0.199    0.000
   590.0814  I    DIRECT   20.899    0.295    0.000
   590.0864  I    DIRECT   21.203    0.224    0.000
   591.0574  I    DIRECT   21.032    0.150    0.000
   591.0682  I    DIRECT   21.239    0.126    0.000
   591.9942  I    DIRECT   21.276    0.116    0.000
   592.0033  I    DIRECT   21.084    0.093    0.000
   592.8803  I    DIRECT   21.161    0.117    0.000
   592.8895  I    DIRECT   21.036    0.118    0.000
   594.9962  I    DIRECT   21.387    0.114    0.000
   595.0684  I    DIRECT   21.242    0.185    0.000
   595.8201  I    DIRECT   21.070    0.117    0.000
   596.0722  I    DIRECT   21.256    0.135    0.000
   596.8285  I    DIRECT   21.239    0.143    0.000
   596.9517  I    DIRECT   21.254    0.144    0.000
   597.8622  I    DIRECT   21.277    0.114    0.000
   597.9831  I    DIRECT   21.414    0.116    0.000
   598.9935  I    DIRECT   21.205    0.097    0.000
   879.0040  I    DIRECT   20.715    0.064    0.000
   884.9403  I    DIRECT   20.738    0.129    0.000
   885.9443  I    DIRECT   20.546    0.077    0.000
   887.0344  I    DIRECT   20.452    0.110    0.000
   893.9634  I    DIRECT   20.670    0.058    0.000
   894.0304  I    DIRECT   20.719    0.077    0.000
   898.9602  I    DIRECT   20.555    0.052    0.000
   907.0122  I    DIRECT   20.603    0.051    0.000
   908.0150  I    DIRECT   20.495    0.060    0.000
   912.9581  I    DIRECT   20.572    0.063    0.000
   913.9838  I    DIRECT   20.513    0.084    0.000
   919.0469  I    DIRECT   20.386    0.069    0.000
   920.9989  I    DIRECT   20.464    0.058    0.000
   922.0678  I    DIRECT   20.477    0.068    0.000
   928.9515  I    DIRECT   20.571    0.063    0.000
   929.0752  I    DIRECT   20.588    0.068    0.000
   963.9753  I    DIRECT   20.721    0.094    0.000
  2732.9760  I    DIRECT   21.676    0.167    0.000
  2732.9869  I    DIRECT   21.517    0.106    0.000
  2750.8617  I    DIRECT   21.172    0.116    0.000
  2750.8696  I    DIRECT   21.185    0.092    0.000
  2764.8223  I    DIRECT   20.792    0.089    0.000
  2764.8303  I    DIRECT   20.941    0.086    0.000
  2790.8665  I    DIRECT   20.602    0.104    0.000
  2790.9214  I    DIRECT   20.436    0.124    0.000
  2822.8781  I    DIRECT   20.482    0.071    0.000
  2822.8835  I    DIRECT   20.639    0.073    0.000
  2879.7068  I    DIRECT   21.213    0.082    0.000
  2879.7129  I    DIRECT   21.336    0.052    0.000
  2895.6856  I    DIRECT   21.447    0.118    0.000
  2895.6919  I    DIRECT   21.420    0.143    0.000
  3134.8482  I    DIRECT   21.387    0.092    0.000
  3134.8544  I    DIRECT   21.419    0.089    0.000
  3141.8901  I    DIRECT   21.223    0.081    0.000
  3141.8963  I    DIRECT   21.288    0.085    0.000
  3165.8856  I    DIRECT   20.809    0.055    0.000
  3165.8922  I    DIRECT   20.879    0.059    0.000
  3191.8964  I    DIRECT   20.559    0.133    0.000
  3191.9027  I    DIRECT   20.817    0.163    0.000
  3233.7203  I    DIRECT   20.492    0.104    0.000
  3233.7270  I    DIRECT   20.558    0.085    0.000
  3799.9572  I    DIRECT   20.752    0.030    0.000
  3799.9888  I    DIRECT   20.908    0.024    0.000
  3801.0157  I    DIRECT   20.776    0.075    0.000
  4633.7775  H      KPNO   18.301    0.029    0.010
  4633.7704  J      KPNO   19.153    0.099    0.020
  4633.7884  K      KPNO   17.921    0.035    0.010
  3876.1512  H     UKIRT   17.945    0.041    0.000
  4270.8668  H     UKIRT   17.910    0.070    0.000
  4347.8868  H     UKIRT   18.201    0.042    0.000
  4591.0548  H     UKIRT   18.506    0.029    0.000
  3876.1489  J     UKIRT   18.699    0.060    0.000
  4269.9152  J     UKIRT   18.733    0.081    0.000
  4270.9134  J     UKIRT   18.759    0.094    0.000
  4271.8877  J     UKIRT   18.818    0.057    0.000
  4347.8636  J     UKIRT   19.089    0.067    0.000
  4591.0409  J     UKIRT   19.295    0.027    0.000
  3866.0728  K     UKIRT   17.703    0.040    0.000
  3876.1558  K     UKIRT   17.754    0.050    0.000
  3895.0759  K     UKIRT   17.703    0.054    0.000
  3896.9559  K     UKIRT   17.676    0.090    0.000
  3911.9661  K     UKIRT   17.738    0.042    0.000
  4171.1081  K     UKIRT   18.075    0.040    0.000
  4269.8662  K     UKIRT   17.725    0.105    0.000
  4270.8379  K     UKIRT   17.711    0.075    0.000
  4347.8386  K     UKIRT   17.857    0.065    0.000
  4591.0231  K     UKIRT   18.132    0.029    0.000
