  1932.2163  I    DIRECT   19.939    0.278    0.000
  1950.0747  I    DIRECT   19.712    0.191    0.000
  1950.1458  I    DIRECT   20.039    0.131    0.000
  1964.0597  I    DIRECT   20.373    0.115    0.000
  1964.0771  I    DIRECT   20.161    0.229    0.000
  1990.0203  I    DIRECT   20.686    0.093    0.000
  1990.0767  I    DIRECT   20.823    0.119    0.000
  2022.0649  I    DIRECT   21.281    0.140    0.000
  2022.0705  I    DIRECT   21.298    0.136    0.000
  2078.8926  I    DIRECT   21.777    0.382    0.000
  2078.8985  I    DIRECT   21.698    0.221    0.000
  2094.8697  I    DIRECT   21.991    0.523    0.000
  2094.8762  I    DIRECT   20.900    0.617    0.000
  2334.0342  I    DIRECT   21.763    0.085    0.000
  2334.0404  I    DIRECT   21.595    0.069    0.000
  2341.0758  I    DIRECT   21.693    0.084    0.000
  2341.0822  I    DIRECT   21.718    0.060    0.000
  2365.0716  I    DIRECT   21.479    0.051    0.000
  2365.0772  I    DIRECT   21.376    0.055    0.000
  2391.0826  I    DIRECT   19.978    0.354    0.000
  2391.0887  I    DIRECT   20.844    0.225    0.000
  3000.2203  I    DIRECT   20.379    0.060    0.000
  3000.2262  I    DIRECT   20.476    0.062    0.000
  3833.0625  H      KPNO   17.909    0.043    0.010
  3076.2695  H     UKIRT   17.312    0.030    0.000
  3100.0838  H     UKIRT   17.240    0.061    0.000
  3152.9666  H     UKIRT   17.801    0.101    0.000
  3472.0458  H     UKIRT   18.080    0.066    0.000
  3830.1661  H     UKIRT   17.922    0.039    0.000
  3076.2671  J     UKIRT   18.067    0.071    0.000
  3830.1435  J     UKIRT   18.610    0.047    0.000
  3064.3947  K     UKIRT   16.954    0.047    0.000
  3076.2740  K     UKIRT   16.945    0.043    0.000
  3094.2504  K     UKIRT   16.959    0.057    0.000
  3096.1543  K     UKIRT   16.961    0.073    0.000
  3100.0883  K     UKIRT   16.993    0.032    0.000
  3152.9711  K     UKIRT   17.299    0.066    0.000
  3370.3717  K     UKIRT   17.029    0.060    0.000
  3471.1272  K     UKIRT   17.599    0.049    0.000
  3830.1042  K     UKIRT   17.524    0.041    0.000
