  1104.6833  I    DIRECT   20.964    0.076    0.000
  1104.6916  I    DIRECT   21.064    0.067    0.000
  1107.7046  I    DIRECT   21.111    0.070    0.000
  1107.7164  I    DIRECT   20.943    0.070    0.000
  1111.6940  I    DIRECT   21.086    0.061    0.000
  1111.7414  I    DIRECT   20.999    0.096    0.000
  1115.6267  I    DIRECT   20.899    0.066    0.000
  1116.7328  I    DIRECT   20.963    0.070    0.000
  1117.5624  I    DIRECT   20.967    0.073    0.000
  1117.7174  I    DIRECT   21.023    0.082    0.000
  1132.7076  I    DIRECT   20.764    0.094    0.000
  1134.6171  I    DIRECT   20.637    0.060    0.000
  1134.7250  I    DIRECT   20.657    0.065    0.000
  1134.7690  I    DIRECT   20.789    0.086    0.000
  1135.5689  I    DIRECT   20.587    0.084    0.000
  1135.6207  I    DIRECT   20.691    0.073    0.000
  1135.7262  I    DIRECT   20.688    0.074    0.000
  1161.4918  I    DIRECT   20.099    0.057    0.000
  1161.6383  I    DIRECT   20.019    0.061    0.000
  1163.6423  I    DIRECT   20.097    0.046    0.000
  1164.6216  I    DIRECT   20.011    0.066    0.000
  1165.5362  I    DIRECT   19.890    0.048    0.000
  1165.7053  I    DIRECT   20.026    0.052    0.000
  1166.4674  I    DIRECT   19.965    0.046    0.000
  1199.4655  I    DIRECT   19.846    0.036    0.000
  1199.6140  I    DIRECT   19.795    0.039    0.000
  1200.4265  I    DIRECT   19.800    0.111    0.000
  1200.4866  I    DIRECT   19.830    0.036    0.000
  1200.5965  I    DIRECT   19.946    0.041    0.000
  1201.4482  I    DIRECT   19.829    0.045    0.000
  1201.5236  I    DIRECT   19.813    0.041    0.000
  1202.4216  I    DIRECT   19.852    0.045    0.000
  1202.5468  I    DIRECT   19.821    0.040    0.000
  1203.4379  I    DIRECT   19.824    0.040    0.000
  1203.5675  I    DIRECT   19.816    0.053    0.000
  2559.7462  I    DIRECT   21.100    0.043    0.000
  2577.5645  I    DIRECT   21.039    0.060    0.000
  2577.5749  I    DIRECT   21.044    0.065    0.000
  2591.6824  I    DIRECT   20.850    0.040    0.000
  2617.4651  I    DIRECT   20.681    0.219    0.000
  2617.4736  I    DIRECT   20.477    0.067    0.000
  2649.4698  I    DIRECT   19.979    0.100    0.000
  2706.4347  I    DIRECT   20.166    0.365    0.000
  2968.7028  I    DIRECT   20.256    0.086    0.000
  2992.6356  I    DIRECT   20.335    0.081    0.000
  2992.6414  I    DIRECT   20.461    0.078    0.000
  3018.6450  I    DIRECT   20.923    0.185    0.000
  3018.6525  I    DIRECT   21.154    0.242    0.000
  3060.4990  I    DIRECT   20.806    0.252    0.000
  3060.5054  I    DIRECT   21.344    0.270    0.000
  4460.6201  H      KPNO   17.480    0.056    0.010
  4461.5044  H      KPNO   17.478    0.055    0.010
  4460.6307  K      KPNO   17.076    0.072    0.010
  4461.5010  K      KPNO   17.158    0.078    0.010
  3727.5652  H     UKIRT   17.596    0.049    0.000
  3780.4480  H     UKIRT   17.841    0.049    0.000
  4141.5000  H     UKIRT   17.845    0.085    0.000
  4185.4993  H     UKIRT   17.392    0.070    0.000
  4446.6516  H     UKIRT   17.507    0.032    0.000
  3727.5629  J     UKIRT   18.252    0.071    0.000
  3780.4446  J     UKIRT   18.740    0.075    0.000
  4177.4615  J     UKIRT   18.427    0.063    0.000
  4457.6100  J     UKIRT   18.301    0.030    0.000
  3691.8125  K     UKIRT   17.171    0.037    0.000
  3721.6839  K     UKIRT   17.234    0.045    0.000
  3723.6357  K     UKIRT   17.125    0.070    0.000
  3727.5697  K     UKIRT   17.158    0.044    0.000
  3787.5009  K     UKIRT   17.549    0.041    0.000
  3997.8315  K     UKIRT   17.290    0.028    0.000
  4141.4764  K     UKIRT   17.405    0.074    0.000
  4185.4672  K     UKIRT   17.195    0.066    0.000
  4446.6307  K     UKIRT   17.160    0.035    0.000
