   821.5085  I    DIRECT   21.257    0.071    0.000
   822.5198  I    DIRECT   21.332    0.080    0.000
   823.4319  I    DIRECT   21.174    0.082    0.000
   837.3173  I    DIRECT   21.406    0.211    0.000
   838.3823  I    DIRECT   21.367    0.106    0.000
   838.3906  I    DIRECT   21.344    0.094    0.000
   838.5513  I    DIRECT   21.538    0.164    0.000
   845.5241  I    DIRECT   21.502    0.623    0.000
   845.5289  I    DIRECT   21.138    0.380    0.000
   845.5337  I    DIRECT   21.387    0.269    0.000
   847.5051  I    DIRECT   21.301    0.211    0.000
   847.5168  I    DIRECT   21.394    0.233    0.000
   848.3909  I    DIRECT   21.865    0.178    0.000
   848.4292  I    DIRECT   21.423    0.137    0.000
   848.4380  I    DIRECT   21.212    0.195    0.000
   850.4869  I    DIRECT   21.711    0.227    0.000
   851.4495  I    DIRECT   21.188    0.170    0.000
   853.3549  I    DIRECT   21.336    0.197    0.000
   853.4738  I    DIRECT   21.826    0.163    0.000
   854.3130  I    DIRECT   21.297    0.209    0.000
   854.4851  I    DIRECT   21.543    0.121    0.000
  1134.5159  I    DIRECT   21.245    0.156    0.000
  1135.4472  I    DIRECT   21.238    0.259    0.000
  1140.4544  I    DIRECT   21.070    0.472    0.000
  1141.4326  I    DIRECT   21.105    0.154    0.000
  1149.4518  I    DIRECT   21.074    0.082    0.000
  1149.5188  I    DIRECT   20.985    0.087    0.000
  1154.4437  I    DIRECT   21.105    0.069    0.000
  1160.5372  I    DIRECT   21.039    0.092    0.000
  1162.5139  I    DIRECT   21.000    0.112    0.000
  1163.5040  I    DIRECT   21.019    0.085    0.000
  1168.4215  I    DIRECT   20.946    0.085    0.000
  1169.5077  I    DIRECT   21.058    0.119    0.000
  1174.4796  I    DIRECT   21.001    0.081    0.000
  1176.4977  I    DIRECT   20.900    0.055    0.000
  1179.4348  I    DIRECT   21.028    0.106    0.000
  1184.5115  I    DIRECT   21.042    0.056    0.000
  1219.5638  I    DIRECT   21.277    0.093    0.000
  2988.5380  I    DIRECT   20.878    0.169    0.000
  3006.3563  I    DIRECT   21.178    0.198    0.000
  3006.3667  I    DIRECT   21.559    0.139    0.000
  3020.4743  I    DIRECT   21.762    0.061    0.000
  3020.4810  I    DIRECT   21.810    0.070    0.000
  3046.2569  I    DIRECT   22.221    0.061    0.000
  3046.2654  I    DIRECT   22.212    0.048    0.000
  3078.2563  I    DIRECT   22.145    0.069    0.000
  3078.2617  I    DIRECT   22.170    0.047    0.000
  3397.4946  I    DIRECT   21.604    0.084    0.000
  3421.4333  I    DIRECT   21.732    0.112    0.000
  3447.4444  I    DIRECT   22.098    0.122    0.000
  3489.2972  I    DIRECT   21.918    0.184    0.000
  3025.5074  H    GEMINI   18.337    0.013    0.020
  3438.4016  H    GEMINI   18.330    0.013    0.020
  3438.3959  J    GEMINI   19.456    0.014    0.041
  3025.5136  K    GEMINI   17.614    0.019    0.047
  3438.4098  K    GEMINI   17.660    0.010    0.046
  4156.3571  H     UKIRT   18.444    0.103    0.000
  4209.2398  H     UKIRT   18.181    0.074    0.000
  4570.2918  H     UKIRT   18.249    0.082    0.000
  4614.2911  H     UKIRT   18.302    0.075    0.000
  4875.4434  H     UKIRT   18.491    0.049    0.000
  4209.2364  J     UKIRT   19.337    0.145    0.000
  4606.2534  J     UKIRT   19.358    0.080    0.000
  4886.4018  J     UKIRT   19.702    0.046    0.000
  4120.6044  K     UKIRT   17.978    0.061    0.000
  4150.4757  K     UKIRT   17.842    0.075    0.000
  4152.4276  K     UKIRT   17.831    0.122    0.000
  4156.3616  K     UKIRT   17.950    0.079    0.000
  4209.2444  K     UKIRT   17.431    0.084    0.000
  4216.2928  K     UKIRT   17.607    0.078    0.000
  4426.6233  K     UKIRT   17.617    0.070    0.000
  4570.2683  K     UKIRT   17.729    0.080    0.000
  4614.2590  K     UKIRT   17.584    0.083    0.000
  4875.4225  K     UKIRT   17.935    0.060    0.000
