  1378.1609  I    DIRECT   19.536    0.060    0.000
  1396.0444  I    DIRECT   19.635    0.060    0.000
  1410.0517  I    DIRECT   19.782    0.031    0.000
  1435.9059  I    DIRECT   20.148    0.033    0.000
  1435.9128  I    DIRECT   20.171    0.037    0.000
  1467.9008  I    DIRECT   20.681    0.070    0.000
  1524.8479  I    DIRECT   21.812    0.101    0.000
  1524.8544  I    DIRECT   21.513    0.127    0.000
  1780.1131  I    DIRECT   20.588    0.045    0.000
  1780.1222  I    DIRECT   20.546    0.045    0.000
  1787.1155  I    DIRECT   20.675    0.064    0.000
  1787.1217  I    DIRECT   20.582    0.057    0.000
  1811.0560  I    DIRECT   21.260    0.062    0.000
  1811.1079  I    DIRECT   21.276    0.099    0.000
  1837.0581  I    DIRECT   21.740    0.133    0.000
  1878.9163  I    DIRECT   21.358    0.106    0.000
  3280.0198  H      KPNO   17.241    0.093    0.009
  2558.0029  H     UKIRT   17.645    0.034    0.000
  2994.9136  H     UKIRT   17.025    0.045    0.000
  3256.0618  H     UKIRT   17.395    0.034    0.000
  2558.0082  J     UKIRT   18.352    0.062    0.000
  2996.8820  J     UKIRT   17.725    0.058    0.000
  3256.0481  J     UKIRT   18.159    0.035    0.000
  2510.2500  K     UKIRT   17.216    0.045    0.000
  2540.1332  K     UKIRT   17.217    0.033    0.000
  2542.0611  K     UKIRT   17.210    0.072    0.000
  2557.0836  K     UKIRT   17.119    0.035    0.000
  2557.9983  K     UKIRT   17.172    0.036    0.000
  2605.9263  K     UKIRT   17.006    0.040    0.000
  2816.2348  K     UKIRT   17.109    0.029    0.000
  2952.9878  K     UKIRT   16.714    0.070    0.000
  2993.9401  K     UKIRT   16.584    0.065    0.000
  3241.0222  K     UKIRT   17.020    0.042    0.000
