  1338.2892  I    DIRECT   20.478    0.130    0.000
  1338.3001  I    DIRECT   20.283    0.073    0.000
  1356.1749  I    DIRECT   20.299    0.093    0.000
  1356.1828  I    DIRECT   20.473    0.104    0.000
  1370.1354  I    DIRECT   20.099    0.098    0.000
  1370.1434  I    DIRECT   20.115    0.075    0.000
  1396.1797  I    DIRECT   19.678    0.106    0.000
  1396.2346  I    DIRECT   19.985    0.099    0.000
  1428.1912  I    DIRECT   19.797    0.129    0.000
  1428.1966  I    DIRECT   19.735    0.131    0.000
  1485.0199  I    DIRECT   20.584    0.097    0.000
  1485.0260  I    DIRECT   20.615    0.078    0.000
  1500.9987  I    DIRECT   20.873    0.079    0.000
  1501.0050  I    DIRECT   20.970    0.063    0.000
  1740.1613  I    DIRECT   20.627    0.084    0.000
  1740.1675  I    DIRECT   20.555    0.083    0.000
  1747.2033  I    DIRECT   20.891    0.072    0.000
  1747.2095  I    DIRECT   20.786    0.086    0.000
  1771.1987  I    DIRECT   21.203    0.030    0.000
  1771.2053  I    DIRECT   21.264    0.029    0.000
  1797.2095  I    DIRECT   21.309    0.051    0.000
  1797.2158  I    DIRECT   21.221    0.054    0.000
  1839.0334  I    DIRECT   20.480    0.092    0.000
  1839.0401  I    DIRECT   20.427    0.110    0.000
  2405.2704  I    DIRECT   19.670    0.053    0.000
  2405.3020  I    DIRECT   19.642    0.039    0.000
  2406.3289  I    DIRECT   19.711    0.111    0.000
  3239.0906  H      KPNO   17.606    0.079    0.011
  3239.0836  J      KPNO   18.470    0.198    0.022
  3239.1015  K      KPNO   17.338    0.063    0.012
  2518.2108  H     UKIRT   17.909    0.046    0.000
  2955.1216  H     UKIRT   17.454    0.037    0.000
  3216.2698  H     UKIRT   17.503    0.022    0.000
  2518.2162  J     UKIRT   18.784    0.057    0.000
  2957.0900  J     UKIRT   18.416    0.045    0.000
  3216.2561  J     UKIRT   18.352    0.019    0.000
  2470.4580  K     UKIRT   17.273    0.032    0.000
  2500.3411  K     UKIRT   17.447    0.027    0.000
  2502.2690  K     UKIRT   17.396    0.065    0.000
  2517.2916  K     UKIRT   17.473    0.090    0.000
  2518.2063  K     UKIRT   17.495    0.039    0.000
  2566.1342  K     UKIRT   17.727    0.057    0.000
  2776.4427  K     UKIRT   17.475    0.028    0.000
  2913.1957  K     UKIRT   17.176    0.058    0.000
  2954.1481  K     UKIRT   17.068    0.055    0.000
  3201.2302  K     UKIRT   17.121    0.024    0.000
