   471.1239  I    DIRECT   20.706    0.154    0.000
   472.0535  I    DIRECT   20.487    0.160    0.000
   473.0215  I    DIRECT   20.445    0.193    0.000
   486.9236  I    DIRECT   20.732    0.154    0.000
   488.0270  I    DIRECT   20.467    0.138    0.000
   489.0430  I    DIRECT   20.804    0.150    0.000
   491.9545  I    DIRECT   20.673    0.207    0.000
   491.9557  I    DIRECT   20.207    0.288    0.000
   495.1511  I    DIRECT   20.430    0.324    0.000
   495.1561  I    DIRECT   20.976    0.424    0.000
   496.1270  I    DIRECT   20.758    0.115    0.000
   496.1378  I    DIRECT   20.781    0.189    0.000
   497.0638  I    DIRECT   20.789    0.098    0.000
   497.0729  I    DIRECT   20.636    0.142    0.000
   497.9500  I    DIRECT   20.726    0.095    0.000
   497.9592  I    DIRECT   20.590    0.110    0.000
   500.0658  I    DIRECT   20.657    0.093    0.000
   500.1380  I    DIRECT   20.785    0.084    0.000
   500.8898  I    DIRECT   20.830    0.172    0.000
   501.0189  I    DIRECT   20.777    0.138    0.000
   501.1419  I    DIRECT   20.743    0.106    0.000
   501.8981  I    DIRECT   20.809    0.112    0.000
   502.0213  I    DIRECT   20.627    0.090    0.000
   502.9318  I    DIRECT   20.517    0.133    0.000
   503.0527  I    DIRECT   20.690    0.070    0.000
   504.0632  I    DIRECT   20.505    0.090    0.000
   784.0737  I    DIRECT   20.798    0.093    0.000
   790.0099  I    DIRECT   20.325    0.256    0.000
   791.0140  I    DIRECT   20.797    0.269    0.000
   792.1041  I    DIRECT   20.153    0.215    0.000
   799.0330  I    DIRECT   20.586    0.087    0.000
   799.1000  I    DIRECT   20.291    0.208    0.000
   804.0299  I    DIRECT   20.518    0.133    0.000
   812.0818  I    DIRECT   20.407    0.083    0.000
   813.0846  I    DIRECT   20.458    0.105    0.000
   818.0277  I    DIRECT   20.443    0.100    0.000
   819.0534  I    DIRECT   20.740    0.118    0.000
   824.1165  I    DIRECT   20.414    0.076    0.000
   826.0686  I    DIRECT   20.352    0.061    0.000
   827.1375  I    DIRECT   20.460    0.056    0.000
   834.0212  I    DIRECT   20.357    0.066    0.000
   834.1449  I    DIRECT   20.324    0.060    0.000
   869.0450  I    DIRECT   20.441    0.049    0.000
  2638.0457  I    DIRECT   20.320    0.202    0.000
  2638.0566  I    DIRECT   21.017    0.273    0.000
  2655.9314  I    DIRECT   20.562    0.175    0.000
  2655.9393  I    DIRECT   20.122    0.150    0.000
  2669.8919  I    DIRECT   20.345    0.153    0.000
  2669.8999  I    DIRECT   20.004    0.176    0.000
  2695.9362  I    DIRECT   20.470    0.119    0.000
  2695.9911  I    DIRECT   20.242    0.078    0.000
  2727.9478  I    DIRECT   20.871    0.052    0.000
  2727.9532  I    DIRECT   20.869    0.064    0.000
  2784.7764  I    DIRECT   21.184    0.050    0.000
  2784.7825  I    DIRECT   21.228    0.050    0.000
  2800.7552  I    DIRECT   21.149    0.074    0.000
  2800.7615  I    DIRECT   21.073    0.062    0.000
  3039.9178  I    DIRECT   20.645    0.073    0.000
  3039.9240  I    DIRECT   20.661    0.077    0.000
  3046.9598  I    DIRECT   20.597    0.053    0.000
  3046.9660  I    DIRECT   20.644    0.051    0.000
  3070.9552  I    DIRECT   20.098    0.036    0.000
  3070.9618  I    DIRECT   20.260    0.041    0.000
  3096.9660  I    DIRECT   20.386    0.046    0.000
  3096.9723  I    DIRECT   20.311    0.064    0.000
  3138.7899  I    DIRECT   21.022    0.139    0.000
  3138.7966  I    DIRECT   20.875    0.161    0.000
  3705.0269  I    DIRECT   20.197    0.022    0.000
  3705.0585  I    DIRECT   20.226    0.019    0.000
  3706.0854  I    DIRECT   20.290    0.068    0.000
  4538.8471  H      KPNO   17.888    0.035    0.010
  4538.8580  K      KPNO   17.666    0.043    0.010
  3781.2209  H     UKIRT   18.115    0.038    0.000
  3782.1407  H     UKIRT   18.120    0.040    0.000
  4175.9364  H     UKIRT   18.063    0.101    0.000
  4252.9564  H     UKIRT   18.471    0.055    0.000
  4496.1244  H     UKIRT   18.186    0.036    0.000
  3781.2185  J     UKIRT   18.907    0.057    0.000
  3782.1384  J     UKIRT   18.865    0.094    0.000
  4174.9848  J     UKIRT   18.692    0.088    0.000
  4175.9830  J     UKIRT   18.777    0.091    0.000
  4176.9574  J     UKIRT   18.721    0.067    0.000
  4252.9332  J     UKIRT   19.018    0.073    0.000
  4496.1105  J     UKIRT   18.926    0.034    0.000
  3771.1425  K     UKIRT   17.694    0.030    0.000
  3781.2254  K     UKIRT   17.740    0.045    0.000
  3782.1452  K     UKIRT   17.816    0.059    0.000
  3800.1455  K     UKIRT   17.870    0.054    0.000
  3802.0255  K     UKIRT   17.868    0.084    0.000
  3817.0358  K     UKIRT   18.023    0.038    0.000
  4076.1777  K     UKIRT   17.960    0.026    0.000
  4174.9358  K     UKIRT   17.590    0.081    0.000
  4175.9076  K     UKIRT   17.759    0.070    0.000
  4252.9083  K     UKIRT   18.147    0.074    0.000
  4496.0928  K     UKIRT   17.849    0.035    0.000
