   611.5436  I    DIRECT   20.964    0.018    0.000
   612.4732  I    DIRECT   20.984    0.019    0.000
   613.4411  I    DIRECT   20.983    0.020    0.000
   627.3433  I    DIRECT   20.825    0.022    0.000
   628.4466  I    DIRECT   20.771    0.020    0.000
   629.4627  I    DIRECT   20.785    0.025    0.000
   632.3742  I    DIRECT   20.750    0.038    0.000
   632.3754  I    DIRECT   20.769    0.034    0.000
   635.5707  I    DIRECT   20.714    0.054    0.000
   635.5757  I    DIRECT   20.746    0.045    0.000
   636.5467  I    DIRECT   20.664    0.028    0.000
   636.5575  I    DIRECT   20.677    0.029    0.000
   637.4835  I    DIRECT   20.627    0.019    0.000
   637.4926  I    DIRECT   20.645    0.021    0.000
   638.3696  I    DIRECT   20.606    0.021    0.000
   638.3788  I    DIRECT   20.583    0.025    0.000
   640.4855  I    DIRECT   20.535    0.021    0.000
   640.5577  I    DIRECT   20.559    0.023    0.000
   641.3094  I    DIRECT   20.543    0.023    0.000
   641.4385  I    DIRECT   20.582    0.022    0.000
   641.5615  I    DIRECT   20.525    0.029    0.000
   642.3178  I    DIRECT   20.543    0.021    0.000
   642.4410  I    DIRECT   20.515    0.020    0.000
   643.3515  I    DIRECT   20.495    0.019    0.000
   643.4724  I    DIRECT   20.491    0.019    0.000
   644.4828  I    DIRECT   20.435    0.019    0.000
   924.4933  I    DIRECT   19.358    0.016    0.000
   930.4296  I    DIRECT   19.470    0.031    0.000
   931.4337  I    DIRECT   19.437    0.026    0.000
   932.5238  I    DIRECT   19.474    0.025    0.000
   939.4527  I    DIRECT   19.568    0.019    0.000
   939.5197  I    DIRECT   19.539    0.020    0.000
   944.4495  I    DIRECT   19.593    0.017    0.000
   952.5015  I    DIRECT   19.660    0.019    0.000
   953.5043  I    DIRECT   19.698    0.023    0.000
   958.4474  I    DIRECT   19.690    0.024    0.000
   959.4731  I    DIRECT   19.711    0.031    0.000
   964.5362  I    DIRECT   19.749    0.031    0.000
   966.4882  I    DIRECT   19.765    0.018    0.000
   967.5571  I    DIRECT   19.776    0.020    0.000
   974.4408  I    DIRECT   19.787    0.021    0.000
   974.5646  I    DIRECT   19.764    0.027    0.000
  1009.4646  I    DIRECT   20.144    0.035    0.000
  1658.5419  I    DIRECT   19.140    0.045    0.000
  1663.5231  I    DIRECT   19.002    0.041    0.000
  1664.5240  I    DIRECT   19.063    0.051    0.000
  1707.4877  I    DIRECT   18.623    0.077    0.000
  1707.5271  I    DIRECT   18.560    0.060    0.000
  1708.3171  I    DIRECT   18.648    0.117    0.000
  1708.3551  I    DIRECT   18.797    0.061    0.000
  1708.4769  I    DIRECT   18.769    0.083    0.000
  1711.3882  I    DIRECT   18.823    0.087    0.000
  1711.4996  I    DIRECT   18.868    0.067    0.000
  1712.3636  I    DIRECT   18.725    0.104    0.000
  1712.4770  I    DIRECT   18.927    0.082    0.000
  1737.2586  I    DIRECT   18.908    0.132    0.000
  1737.3832  I    DIRECT   19.218    0.122    0.000
  1737.4782  I    DIRECT   19.056    0.210    0.000
  1738.2569  I    DIRECT   19.187    0.121    0.000
  1738.5170  I    DIRECT   18.954    0.247    0.000
  1739.4436  I    DIRECT   19.044    0.139    0.000
  1741.4382  I    DIRECT   19.089    0.101    0.000
  1741.5257  I    DIRECT   19.018    0.133    0.000
  1742.2642  I    DIRECT   18.768    0.146    0.000
  1742.3199  I    DIRECT   19.062    0.111    0.000
  1742.4447  I    DIRECT   18.855    0.091    0.000
  1760.2401  I    DIRECT   18.711    0.123    0.000
  1760.3609  I    DIRECT   18.749    0.280    0.000
  1760.4260  I    DIRECT   18.818    0.117    0.000
  1761.2261  I    DIRECT   18.587    0.215    0.000
  1761.3494  I    DIRECT   18.633    0.296    0.000
  1762.2222  I    DIRECT   18.666    0.165    0.000
  1762.3663  I    DIRECT   18.691    0.109    0.000
  1763.2288  I    DIRECT   18.619    0.120    0.000
  1763.4032  I    DIRECT   18.886    0.122    0.000
  1764.2184  I    DIRECT   18.713    0.128    0.000
  1764.3542  I    DIRECT   18.518    0.176    0.000
  1765.3718  I    DIRECT   18.669    0.148    0.000
  2778.4762  I    DIRECT   19.899    0.163    0.000
  2796.3589  I    DIRECT   20.034    0.213    0.000
  2796.4447  I    DIRECT   20.032    0.041    0.000
  2810.3196  I    DIRECT   19.971    0.119    0.000
  2810.3274  I    DIRECT   20.155    0.044    0.000
