  1384.5623  I    DIRECT   19.107    0.032    0.000
  1384.5696  I    DIRECT   19.137    0.029    0.000
  1398.4959  I    DIRECT   19.148    0.037    0.000
  1398.5030  I    DIRECT   19.030    0.042    0.000
  1424.5542  I    DIRECT   19.012    0.039    0.000
  1424.5600  I    DIRECT   19.050    0.070    0.000
  1456.5143  I    DIRECT   18.819    0.153    0.000
  1456.5300  I    DIRECT   18.992    0.081    0.000
  1768.4764  I    DIRECT   20.107    0.047    0.000
  1768.4825  I    DIRECT   20.308    0.095    0.000
  1775.5548  I    DIRECT   20.184    0.066    0.000
  1775.5611  I    DIRECT   20.295    0.052    0.000
  1799.5112  I    DIRECT   20.343    0.066    0.000
  3268.5733  H      KPNO   15.873    0.073    0.011
  3268.5701  K      KPNO   15.696    0.061    0.010
  2509.7280  H     UKIRT   16.026    0.043    0.000
  2904.4435  H     UKIRT   15.421    0.048    0.000
  2981.4635  H     UKIRT   15.754    0.037    0.000
  3224.6315  H     UKIRT   16.003    0.030    0.000
  2509.7256  J     UKIRT   16.889    0.104    0.000
  2509.7325  K     UKIRT   15.770    0.051    0.000
  2530.5326  K     UKIRT   15.876    0.075    0.000
