   864.3318  I    DIRECT   22.040    0.058    0.000
   865.2781  I    DIRECT   22.144    0.072    0.000
   866.3581  I    DIRECT   21.991    0.075    0.000
   880.1233  I    DIRECT   21.731    0.070    0.000
   881.2132  I    DIRECT   21.702    0.066    0.000
   881.2215  I    DIRECT   21.719    0.060    0.000
   882.2508  I    DIRECT   21.582    0.106    0.000
   884.3108  I    DIRECT   21.616    0.100    0.000
   885.1803  I    DIRECT   21.712    0.108    0.000
   888.3529  I    DIRECT   21.840    0.161    0.000
   888.3577  I    DIRECT   21.706    0.169    0.000
   888.3625  I    DIRECT   21.840    0.228    0.000
   889.3800  I    DIRECT   21.503    0.101    0.000
   890.2999  I    DIRECT   21.591    0.076    0.000
   890.3088  I    DIRECT   21.512    0.069    0.000
   891.1857  I    DIRECT   21.432    0.056    0.000
   891.1946  I    DIRECT   21.412    0.063    0.000
   893.2918  I    DIRECT   21.511    0.053    0.000
   893.3636  I    DIRECT   21.239    0.073    0.000
   894.1158  I    DIRECT   21.361    0.063    0.000
   894.3678  I    DIRECT   21.434    0.085    0.000
   895.1253  I    DIRECT   21.243    0.055    0.000
   895.2482  I    DIRECT   21.262    0.062    0.000
   896.1590  I    DIRECT   21.312    0.057    0.000
   896.2784  I    DIRECT   21.307    0.059    0.000
   897.1172  I    DIRECT   21.215    0.043    0.000
   897.2894  I    DIRECT   21.196    0.057    0.000
  1177.3101  I    DIRECT   20.598    0.042    0.000
  1178.2531  I    DIRECT   20.472    0.058    0.000
  1183.2485  I    DIRECT   20.600    0.076    0.000
  1184.2386  I    DIRECT   20.414    0.059    0.000
  1185.3287  I    DIRECT   20.456    0.046    0.000
  1192.2576  I    DIRECT   20.383    0.041    0.000
  1192.3247  I    DIRECT   20.337    0.035    0.000
  1197.2343  I    DIRECT   20.386    0.032    0.000
  1203.3604  I    DIRECT   20.416    0.054    0.000
  1205.3188  I    DIRECT   20.385    0.029    0.000
  1206.3098  I    DIRECT   20.384    0.030    0.000
  1211.2601  I    DIRECT   20.468    0.040    0.000
  1212.3136  I    DIRECT   20.452    0.044    0.000
  1217.2853  I    DIRECT   20.481    0.053    0.000
  1217.3245  I    DIRECT   20.437    0.036    0.000
  1219.3203  I    DIRECT   20.540    0.030    0.000
  1220.3175  I    DIRECT   20.544    0.036    0.000
  1222.2920  I    DIRECT   20.595    0.031    0.000
  1227.2634  I    DIRECT   20.601    0.037    0.000
  1262.3202  I    DIRECT   21.688    0.045    0.000
  3031.3038  I    DIRECT   20.822    0.143    0.000
  3049.1623  I    DIRECT   20.161    0.123    0.000
  3049.2333  I    DIRECT   20.610    0.116    0.000
  3063.1472  I    DIRECT   20.676    0.078    0.000
  3063.1646  I    DIRECT   20.499    0.081    0.000
  3063.1776  I    DIRECT   20.551    0.092    0.000
  3063.1851  I    DIRECT   20.562    0.063    0.000
  3089.1078  I    DIRECT   20.976    0.054    0.000
  3089.3031  I    DIRECT   21.131    0.065    0.000
  3089.3104  I    DIRECT   20.975    0.059    0.000
  3121.1525  I    DIRECT   21.287    0.064    0.000
  3121.1581  I    DIRECT   21.243    0.051    0.000
  3121.1996  I    DIRECT   21.317    0.028    0.000
  3121.2053  I    DIRECT   21.325    0.039    0.000
  3177.9801  I    DIRECT   21.001    0.042    0.000
  3177.9860  I    DIRECT   20.924    0.045    0.000
  3193.9572  I    DIRECT   20.684    0.053    0.000
  3193.9637  I    DIRECT   20.711    0.049    0.000
  3433.1217  I    DIRECT   20.243    0.086    0.000
  3433.1279  I    DIRECT   20.278    0.127    0.000
  3433.2103  I    DIRECT   20.243    0.030    0.000
  3433.2168  I    DIRECT   20.180    0.065    0.000
  3440.1634  I    DIRECT   20.222    0.047    0.000
  3440.1698  I    DIRECT   20.312    0.042    0.000
  3464.1591  I    DIRECT   20.504    0.023    0.000
  3464.1647  I    DIRECT   20.522    0.024    0.000
  3464.3011  I    DIRECT   20.526    0.026    0.000
  3490.1701  I    DIRECT   20.784    0.063    0.000
  3490.1762  I    DIRECT   20.851    0.049    0.000
  3531.9936  I    DIRECT   21.828    0.108    0.000
  3532.0001  I    DIRECT   21.775    0.120    0.000
  3532.0833  I    DIRECT   21.803    0.100    0.000
  4099.3138  I    DIRECT   20.640    0.119    0.000
  4932.0634  H      KPNO   17.969    0.057    0.012
  4932.0743  K      KPNO   17.597    0.057    0.010
  4175.3570  H     UKIRT   18.592    0.042    0.000
  4571.1333  H     UKIRT   18.282    0.046    0.000
  4929.2537  H     UKIRT   17.961    0.029    0.000
  4175.3547  J     UKIRT   19.286    0.092    0.000
  4929.2310  J     UKIRT   18.730    0.027    0.000
  4163.4823  K     UKIRT   18.123    0.066    0.000
  4175.3615  K     UKIRT   18.221    0.066    0.000
  4193.3379  K     UKIRT   18.391    0.070    0.000
  4195.2418  K     UKIRT   18.237    0.083    0.000
  4469.4593  K     UKIRT   17.657    0.090    0.000
  4570.2147  K     UKIRT   18.007    0.044    0.000
  4929.1917  K     UKIRT   17.621    0.034    0.000
