   835.5720  I    DIRECT   21.298    0.013    0.000
   840.5531  I    DIRECT   21.316    0.011    0.000
   841.5540  I    DIRECT   21.336    0.014    0.000
   884.5178  I    DIRECT   20.830    0.016    0.000
   884.5572  I    DIRECT   20.781    0.024    0.000
   885.3471  I    DIRECT   20.810    0.028    0.000
   885.3851  I    DIRECT   20.817    0.018    0.000
   885.5069  I    DIRECT   20.814    0.022    0.000
   888.4182  I    DIRECT   20.723    0.021    0.000
   888.5296  I    DIRECT   20.690    0.023    0.000
   889.3937  I    DIRECT   20.724    0.019    0.000
   889.5070  I    DIRECT   20.714    0.018    0.000
   914.2887  I    DIRECT   20.204    0.037    0.000
   914.4133  I    DIRECT   20.093    0.028    0.000
   914.5083  I    DIRECT   20.174    0.111    0.000
   915.2869  I    DIRECT   20.083    0.039    0.000
   915.5470  I    DIRECT   20.162    0.098    0.000
   916.4737  I    DIRECT   20.094    0.033    0.000
   918.4682  I    DIRECT   20.048    0.030    0.000
   918.5557  I    DIRECT   20.043    0.035    0.000
   919.2942  I    DIRECT   20.115    0.049    0.000
   919.3499  I    DIRECT   20.078    0.041    0.000
   919.4747  I    DIRECT   20.148    0.034    0.000
   937.2702  I    DIRECT   19.938    0.044    0.000
   937.3910  I    DIRECT   19.667    0.136    0.000
   937.4561  I    DIRECT   20.092    0.054    0.000
   938.2562  I    DIRECT   20.051    0.045    0.000
   938.3795  I    DIRECT   19.965    0.153    0.000
   939.2523  I    DIRECT   20.024    0.043    0.000
   939.3964  I    DIRECT   19.983    0.037    0.000
   940.2588  I    DIRECT   19.925    0.044    0.000
   940.4332  I    DIRECT   20.029    0.055    0.000
   941.2484  I    DIRECT   20.036    0.061    0.000
   941.3842  I    DIRECT   20.016    0.051    0.000
   942.4018  I    DIRECT   20.002    0.052    0.000
  1973.5050  I    DIRECT   21.181    0.029    0.000
  1973.5123  I    DIRECT   21.204    0.021    0.000
  1987.4385  I    DIRECT   21.310    0.022    0.000
  1987.4456  I    DIRECT   21.282    0.022    0.000
  2013.4968  I    DIRECT   21.248    0.028    0.000
  2013.5026  I    DIRECT   21.258    0.060    0.000
  2045.4569  I    DIRECT   20.822    0.042    0.000
  2045.4726  I    DIRECT   20.762    0.033    0.000
  2102.3417  I    DIRECT   19.971    0.088    0.000
  2357.4190  I    DIRECT   19.973    0.036    0.000
  2357.4251  I    DIRECT   20.117    0.164    0.000
  2364.4975  I    DIRECT   19.952    0.021    0.000
  2364.5038  I    DIRECT   19.963    0.019    0.000
  2388.4482  I    DIRECT   20.189    0.013    0.000
  2388.4539  I    DIRECT   20.196    0.013    0.000
  2456.2918  I    DIRECT   21.257    0.041    0.000
  2456.2983  I    DIRECT   21.266    0.039    0.000
  3857.5159  H      KPNO   18.219    0.029    0.012
  3857.5127  K      KPNO   17.736    0.095    0.010
  3098.6706  H     UKIRT   17.745    0.011    0.000
  3493.3861  H     UKIRT   17.777    0.037    0.000
  3570.4061  H     UKIRT   17.858    0.034    0.000
  3813.5741  H     UKIRT   17.852    0.022    0.000
  3098.6682  J     UKIRT   18.588    0.014    0.000
  3492.4345  J     UKIRT   18.623    0.046    0.000
  3493.4327  J     UKIRT   18.610    0.038    0.000
  3494.4071  J     UKIRT   18.568    0.028    0.000
  3570.3829  J     UKIRT   18.629    0.062    0.000
  3813.5602  J     UKIRT   18.681    0.016    0.000
  3088.5922  K     UKIRT   17.301    0.021    0.000
  3098.6752  K     UKIRT   17.348    0.030    0.000
  3117.5953  K     UKIRT   17.457    0.037    0.000
  3119.4752  K     UKIRT   17.482    0.052    0.000
  3134.4855  K     UKIRT   17.671    0.018    0.000
  3393.6274  K     UKIRT   17.829    0.015    0.000
  3492.3856  K     UKIRT   17.492    0.017    0.000
  3493.3573  K     UKIRT   17.458    0.056    0.000
  3570.3580  K     UKIRT   17.443    0.057    0.000
  3813.5425  K     UKIRT   17.448    0.011    0.000
