   627.5493  I    DIRECT   20.352    0.040    0.000
   628.4788  I    DIRECT   20.291    0.057    0.000
   629.4468  I    DIRECT   20.230    0.049    0.000
   643.3489  I    DIRECT   19.987    0.055    0.000
   644.4523  I    DIRECT   19.930    0.040    0.000
   645.4683  I    DIRECT   19.854    0.069    0.000
   648.3799  I    DIRECT   19.840    0.059    0.000
   648.3811  I    DIRECT   20.159    0.066    0.000
   651.5764  I    DIRECT   19.889    0.095    0.000
   651.5814  I    DIRECT   20.012    0.110    0.000
   652.5523  I    DIRECT   19.934    0.049    0.000
   652.5631  I    DIRECT   19.973    0.057    0.000
   653.4892  I    DIRECT   19.979    0.053    0.000
   653.4983  I    DIRECT   19.944    0.058    0.000
   654.3753  I    DIRECT   19.987    0.043    0.000
   654.3845  I    DIRECT   19.925    0.041    0.000
   656.4912  I    DIRECT   20.022    0.047    0.000
   656.5634  I    DIRECT   20.025    0.054    0.000
   657.3151  I    DIRECT   20.023    0.056    0.000
   657.4442  I    DIRECT   20.052    0.040    0.000
   657.5672  I    DIRECT   20.098    0.062    0.000
   658.3234  I    DIRECT   20.082    0.054    0.000
   658.4466  I    DIRECT   20.060    0.043    0.000
   659.3571  I    DIRECT   20.065    0.048    0.000
   659.4780  I    DIRECT   20.123    0.059    0.000
   660.4885  I    DIRECT   20.112    0.054    0.000
   940.4990  I    DIRECT   21.086    0.096    0.000
   946.4352  I    DIRECT   21.160    0.173    0.000
   947.4393  I    DIRECT   20.717    0.102    0.000
   948.5294  I    DIRECT   20.689    0.093    0.000
   955.4583  I    DIRECT   20.448    0.084    0.000
   955.5253  I    DIRECT   20.429    0.079    0.000
   960.4552  I    DIRECT   20.268    0.062    0.000
   968.5071  I    DIRECT   20.258    0.057    0.000
   969.5099  I    DIRECT   20.287    0.085    0.000
   974.4530  I    DIRECT   20.482    0.068    0.000
   975.4787  I    DIRECT   20.469    0.098    0.000
   980.5418  I    DIRECT   20.571    0.070    0.000
   982.4939  I    DIRECT   20.652    0.043    0.000
   983.5628  I    DIRECT   20.725    0.059    0.000
   990.4465  I    DIRECT   20.984    0.063    0.000
   990.5702  I    DIRECT   20.959    0.074    0.000
  1025.4703  I    DIRECT   22.260    0.044    0.000
  1674.5476  I    DIRECT   21.929    0.086    0.000
  1679.5288  I    DIRECT   21.988    0.061    0.000
  1680.5296  I    DIRECT   22.102    0.076    0.000
  1723.4934  I    DIRECT   21.171    0.082    0.000
  1723.5328  I    DIRECT   21.224    0.083    0.000
  1724.3227  I    DIRECT   20.576    0.319    0.000
  1724.3607  I    DIRECT   21.389    0.259    0.000
  1724.4825  I    DIRECT   21.190    0.091    0.000
  1727.3938  I    DIRECT   20.913    0.151    0.000
  1727.5052  I    DIRECT   20.977    0.123    0.000
  1728.3693  I    DIRECT   21.193    0.139    0.000
  1728.4826  I    DIRECT   20.937    0.098    0.000
  1753.2643  I    DIRECT   20.697    0.197    0.000
  1753.3889  I    DIRECT   20.518    0.138    0.000
  1753.4839  I    DIRECT   20.591    0.234    0.000
  1754.2625  I    DIRECT   20.414    0.144    0.000
  1755.4493  I    DIRECT   20.239    0.106    0.000
  1757.4438  I    DIRECT   20.407    0.079    0.000
  1757.5313  I    DIRECT   20.455    0.101    0.000
  1758.2698  I    DIRECT   20.382    0.142    0.000
  1758.3255  I    DIRECT   20.381    0.106    0.000
  1758.4503  I    DIRECT   20.453    0.094    0.000
  1776.2458  I    DIRECT   20.190    0.068    0.000
  1776.3666  I    DIRECT   20.386    0.212    0.000
  1776.4317  I    DIRECT   20.385    0.056    0.000
  1777.2318  I    DIRECT   20.332    0.061    0.000
  1777.3551  I    DIRECT   19.962    0.147    0.000
  1778.2279  I    DIRECT   20.325    0.057    0.000
  1778.3720  I    DIRECT   20.328    0.053    0.000
  1779.2344  I    DIRECT   20.273    0.065    0.000
  1779.4088  I    DIRECT   20.276    0.077    0.000
  1780.2240  I    DIRECT   20.430    0.054    0.000
  1780.3598  I    DIRECT   20.468    0.073    0.000
  1781.3774  I    DIRECT   20.441    0.063    0.000
  2794.4819  I    DIRECT   21.658    0.176    0.000
  2812.3646  I    DIRECT   21.657    0.170    0.000
  2812.4504  I    DIRECT   21.953    0.060    0.000
  2826.3252  I    DIRECT   21.817    0.172    0.000
  2826.3330  I    DIRECT   21.659    0.078    0.000
  2852.4164  I    DIRECT   20.894    0.127    0.000
  2852.4275  I    DIRECT   20.894    0.159    0.000
  2884.3785  I    DIRECT   20.023    0.109    0.000
  2884.3847  I    DIRECT   20.149    0.113    0.000
  2941.2078  I    DIRECT   21.033    0.059    0.000
  2941.2135  I    DIRECT   21.162    0.064    0.000
  2957.1868  I    DIRECT   21.724    0.071    0.000
  2957.1931  I    DIRECT   21.914    0.083    0.000
  3196.3493  I    DIRECT   20.667    0.089    0.000
  3196.3611  I    DIRECT   20.713    0.114    0.000
  3203.3913  I    DIRECT   20.627    0.054    0.000
  3203.3981  I    DIRECT   20.703    0.060    0.000
  3227.3872  I    DIRECT   20.401    0.047    0.000
  3227.3936  I    DIRECT   20.361    0.043    0.000
  3253.3977  I    DIRECT   20.629    0.117    0.000
  3253.4037  I    DIRECT   20.541    0.123    0.000
  3295.2152  I    DIRECT   21.980    0.063    0.000
  3295.2350  I    DIRECT   22.079    0.341    0.000
  3861.4522  I    DIRECT   20.538    0.035    0.000
  3862.4587  I    DIRECT   20.670    0.054    0.000
  3862.4969  I    DIRECT   20.607    0.070    0.000
  2831.7069  H    GEMINI   18.839    0.014    0.019
  2831.7139  K    GEMINI   18.343    0.013    0.047
  4695.3136  H      KPNO   18.072    0.096    0.014
  4695.3239  K      KPNO   17.791    0.101    0.010
  3937.6462  H     UKIRT   18.724    0.043    0.000
  4332.3617  H     UKIRT   18.733    0.053    0.000
  4409.3817  H     UKIRT   18.549    0.051    0.000
  4652.5497  H     UKIRT   18.684    0.038    0.000
  3937.6438  J     UKIRT   19.415    0.057    0.000
  4331.4101  J     UKIRT   19.424    0.066    0.000
  4332.4083  J     UKIRT   19.399    0.069    0.000
  4333.3827  J     UKIRT   19.367    0.045    0.000
  4409.3585  J     UKIRT   19.172    0.073    0.000
  4652.5358  J     UKIRT   19.407    0.038    0.000
  3927.5678  K     UKIRT   18.066    0.050    0.000
  3937.6508  K     UKIRT   18.228    0.055    0.000
  3956.5709  K     UKIRT   18.360    0.054    0.000
  3958.4508  K     UKIRT   18.381    0.089    0.000
  3973.4611  K     UKIRT   18.353    0.040    0.000
  4232.6030  K     UKIRT   18.155    0.052    0.000
  4331.3612  K     UKIRT   18.377    0.067    0.000
  4332.3329  K     UKIRT   18.362    0.068    0.000
  4409.3336  K     UKIRT   18.084    0.072    0.000
  4652.5181  K     UKIRT   18.279    0.049    0.000
