   829.1264  I    DIRECT   20.471    0.067    0.000
   830.0726  I    DIRECT   20.482    0.080    0.000
   831.1526  I    DIRECT   20.513    0.097    0.000
   844.9178  I    DIRECT   20.628    0.080    0.000
   846.0077  I    DIRECT   20.558    0.073    0.000
   846.0160  I    DIRECT   20.628    0.065    0.000
   847.0453  I    DIRECT   20.662    0.098    0.000
   849.1053  I    DIRECT   20.470    0.078    0.000
   849.9749  I    DIRECT   20.631    0.079    0.000
   853.1474  I    DIRECT   20.902    0.118    0.000
   853.1522  I    DIRECT   20.578    0.144    0.000
   853.1570  I    DIRECT   20.744    0.127    0.000
   854.1745  I    DIRECT   20.781    0.083    0.000
   855.0945  I    DIRECT   20.809    0.082    0.000
   855.1034  I    DIRECT   20.927    0.081    0.000
   855.9802  I    DIRECT   20.664    0.059    0.000
   855.9891  I    DIRECT   20.805    0.064    0.000
   858.0864  I    DIRECT   20.811    0.056    0.000
   858.1582  I    DIRECT   20.975    0.063    0.000
   858.9103  I    DIRECT   21.007    0.058    0.000
   859.1623  I    DIRECT   21.032    0.064    0.000
   859.9198  I    DIRECT   20.851    0.059    0.000
   860.0427  I    DIRECT   20.961    0.057    0.000
   860.9536  I    DIRECT   20.964    0.053    0.000
   861.0730  I    DIRECT   21.037    0.053    0.000
   861.9117  I    DIRECT   21.009    0.053    0.000
   862.0839  I    DIRECT   21.106    0.097    0.000
  1142.1046  I    DIRECT   21.080    0.045    0.000
  1143.0477  I    DIRECT   21.181    0.051    0.000
  1148.0430  I    DIRECT   21.118    0.069    0.000
  1149.0331  I    DIRECT   21.230    0.080    0.000
  1150.1232  I    DIRECT   21.064    0.056    0.000
  1157.0522  I    DIRECT   21.161    0.086    0.000
  1157.1193  I    DIRECT   21.191    0.071    0.000
  1162.0288  I    DIRECT   21.088    0.049    0.000
  1168.1550  I    DIRECT   21.052    0.062    0.000
  1170.1133  I    DIRECT   21.009    0.050    0.000
  1171.1043  I    DIRECT   20.984    0.056    0.000
  1176.0546  I    DIRECT   21.045    0.085    0.000
  1177.1081  I    DIRECT   20.938    0.071    0.000
  1182.0798  I    DIRECT   20.934    0.091    0.000
  1182.1190  I    DIRECT   20.855    0.083    0.000
  1184.1148  I    DIRECT   20.790    0.060    0.000
  1185.1120  I    DIRECT   20.777    0.046    0.000
  1187.0865  I    DIRECT   20.764    0.058    0.000
  1192.0579  I    DIRECT   20.755    0.073    0.000
  1227.1147  I    DIRECT   20.795    0.073    0.000
  2996.0565  I    DIRECT   20.476    0.056    0.000
  2996.0983  I    DIRECT   20.436    0.058    0.000
  3013.9422  I    DIRECT   20.739    0.079    0.000
  3013.9568  I    DIRECT   20.580    0.088    0.000
  3027.9027  I    DIRECT   21.152    0.090    0.000
  3027.9417  I    DIRECT   21.029    0.076    0.000
  3053.9470  I    DIRECT   21.475    0.189    0.000
  3053.9587  I    DIRECT   21.963    0.165    0.000
  3085.9526  I    DIRECT   21.386    0.317    0.000
  3085.9586  I    DIRECT   21.042    0.312    0.000
  3142.7805  I    DIRECT   20.578    0.116    0.000
  3142.7872  I    DIRECT   20.679    0.121    0.000
  3158.7582  I    DIRECT   20.703    0.084    0.000
  3158.7660  I    DIRECT   20.865    0.146    0.000
  3397.9224  I    DIRECT   20.928    0.132    0.000
  3397.9286  I    DIRECT   20.716    0.115    0.000
  3404.9643  I    DIRECT   20.786    0.119    0.000
  3404.9706  I    DIRECT   20.870    0.092    0.000
  3428.9593  I    DIRECT   21.207    0.037    0.000
  3428.9661  I    DIRECT   21.132    0.048    0.000
  3454.9708  I    DIRECT   20.525    0.047    0.000
  3454.9769  I    DIRECT   20.585    0.050    0.000
  3496.7946  I    DIRECT   20.327    0.055    0.000
  3496.8074  I    DIRECT   20.312    0.048    0.000
  4064.0962  I    DIRECT   21.287    0.107    0.000
  4064.1024  I    DIRECT   21.168    0.097    0.000
  4896.8579  H      KPNO   18.698    0.043    0.013
  4896.8509  J      KPNO   19.476    0.089    0.021
  4896.8688  K      KPNO   18.436    0.090    0.011
  4897.8534  K      KPNO   18.500    0.102    0.010
  4535.9278  H     UKIRT   18.565    0.041    0.000
  4894.0482  H     UKIRT   18.728    0.029    0.000
  4894.0255  J     UKIRT   19.524    0.031    0.000
  4128.2768  K     UKIRT   18.620    0.058    0.000
  4158.1324  K     UKIRT   18.282    0.068    0.000
  4160.0363  K     UKIRT   18.210    0.086    0.000
  4163.9704  K     UKIRT   18.203    0.057    0.000
  4216.8532  K     UKIRT   18.597    0.050    0.000
  4434.2538  K     UKIRT   18.208    0.072    0.000
  4535.0093  K     UKIRT   18.211    0.037    0.000
  4893.9862  K     UKIRT   18.539    0.035    0.000
